raznic,,2019-02-15 15:43:00,0.6049,SUNW Profit takers Ye of little faith
stockcloud,True,2019-02-15 15:29:00,0.6,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
Sunsau,True,2019-02-15 15:23:00,0.6199,SUNW it is really interestingI think it will be a monster
EmilyDel,True,2019-02-15 15:14:00,0.6199,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
Rookie2019,,2019-02-15 13:58:00,0.639,SKYS SUNW dont let them fool you
bausin6,,2019-02-15 13:58:00,0.639,SUNW she will grow solar is still growing
SerialTrader72,True,2019-02-15 13:34:00,0.6201,SUNW slow and steady climbing
derekp,True,2019-02-15 13:19:00,0.6157,SUNW we busted through the 200dma this morning couldnt hold it Look for follow through soon
VolatrixTradingBlog,True,2019-02-15 12:55:00,0.6399,Biggest Gainers 02152019 SKYS IPWR OCC CEI SAEX TLND DCAR CFMS SUNW BLNK ADRO FCEL We took 10 profits on CLSD and LEDS BIO
Prady,True,2019-02-15 12:48:00,0.6399,SUNW Q4 will have Positive EPSBetter Margins from Q1 2019 due to completion of older projectsThis will take off in 2019
Rookie2019,,2019-02-15 12:34:00,0.6398,SUNW SKYS 2 plays PT 2
SandMan5253,,2019-02-15 12:19:00,0.6443,SUNW Wouldnt it have been nice to get excited about a price higher than 66 Too bad fraudsters looted the company THIS is now best case
DoggyDoc,,2019-02-15 12:12:00,0.6434,SUNW Missed it I knew I should have bought a truckload of this at 25c
Profit10583,True,2019-02-15 11:57:00,0.6555,SUNW back to 1 and Im even
raznic,,2019-02-15 11:54:00,0.6569,SUNW Make that installation company LOL
raznic,,2019-02-15 11:53:00,0.659,SUNW Volume spike is high for this early in the day Management is in the trenches steering a hard working installment company
derekp,True,2019-02-15 11:51:00,0.6439,SUNW scroll down on previous post to get caught up on all sunworks info
derekp,,2019-02-15 11:50:00,0.6302,SUNWORKS INC SOLAR SOLUTIONS News Releases SUNW irsunworksusacomnewsrel
Rookie2019,,2019-02-15 11:28:00,0.6467,SUNW MC only 14mill rgse has 40mill should triple current PPS
raznic,,2019-02-15 11:27:00,0.659,SUNW You should buy back in
chan45,,2019-02-15 11:26:00,0.65,SUNW bought at 63 and sold at 65 for a net profit of 2
beemdouble,True,2019-02-15 11:20:00,0.6512,SKYS SAEX SUNW waiting on posts of people who made fortunes today with screen shots of profits they made boast and showoff coz I care
derekp,,2019-02-15 11:05:00,0.6545,SUNW company has been nearing profitability and ceo said margins were improving in q4
skyislimt,True,2019-02-15 11:02:00,0.6581,SUNW
john92,,2019-02-15 11:02:00,0.6581,SUNW anyone know why its up
