Saucebause,True,2019-02-15 15:59:00,1.092,SKYS yall dont got balls if you sold
shortsellingking,False,2019-02-15 15:59:00,1.092,SKYS thanks to the fools who let me buy to cover at 102 haha fucking love nice juicy profits baby
Slingshot,,2019-02-15 15:59:00,1.092,SKYS ok probably not going to close 221
MikeBags,,2019-02-15 15:59:00,1.092,SKYS well till next time guys Read this like a baby book Follow me if you want true unbiased analysis on the days hottest penny stocks
TraderNublet,False,2019-02-15 15:59:00,1.092,SKYS hope people learnedwarned people early
Slingshot,,2019-02-15 15:59:00,1.092,SKYS holy jaheeeeeeeeeeeesus
beemdouble,False,2019-02-15 15:58:00,1.07,SKYS wow name is sky but Came back to earth lol
HelpHank,True,2019-02-15 15:58:00,1.07,MAT I was 100 right about SKYS and Im going to be right about MAT
sketchybull,,2019-02-15 15:57:00,1.062,SKYS Dont cry
andrewjjacob,,2019-02-15 15:57:00,1.062,SKYS 102 vwap
Kuzztom,,2019-02-15 15:57:00,1.062,SKYS Hold yer powder for another couple of minutes
Stef_Gee,True,2019-02-15 15:57:00,1.062,SKYS This one will now pop on daily scan tuesday will be great
r1ryderz08,,2019-02-15 15:56:00,1.113,SKYS what a nice run
jtkline19,,2019-02-15 15:55:00,1.129,SKYS here it goes
shortsellingking,,2019-02-15 15:54:00,1.149,SKYS thoughts on what may happen to this Tuesday
HeroBullDog,,2019-02-15 15:54:00,1.149,SKYS humped out at 132 got back 115
CatDog38,,2019-02-15 15:53:00,1.145,SKYS Thank goodness I got out at 130
TRADE4RICHES,False,2019-02-15 15:52:00,1.145,SKYS next week this stock will have tumbleweeds blowing thru it Tues is 3 long days
sketchybull,False,2019-02-15 15:52:00,1.145,SKYS If you dont speak English youre not rich enough to matter
GOLDFINGER5,,2019-02-15 15:52:00,1.145,SKYS stop loss executed on SKYS IPCI Got a little more profit on APHA All positions closed now until Monday glta
BraidoBull,,2019-02-15 15:51:00,1.149,SKYS What a great day Over 100 profit Will watch it again next week and see if I can do the same GLA
