SKIPDAWG,True,2019-02-15 15:39:00,4.025,VUZI next week is gonna be fun Triple bottom in in daily
SultanK,True,2019-02-15 15:25:00,3.988,VUZI SCHEDULE 13GA irvuzixcomallsecfiling
risenhoover,,2019-02-15 15:18:00,3.959,Hirschman Orin has filed an amended 13GA reporting 57 ownership in VUZI httpsfinteliosousvuzi
cctranscripts,,2019-02-15 15:12:00,3.96,Orin Hirschman just provided an update on share ownership of Vuzix conferencecalltranscriptso VUZI
livetraderalerts,,2019-02-15 15:02:00,3.96,VUZI 21m ago SEC Amended Beneficial Ownership Report SC 13GA Vuzix Corp secgovArchivesedgardata
Gordie87,,2019-02-15 15:00:00,3.96,VUZI why WHY am I here Because Im so deeply down
StackSilver,True,2019-02-15 15:00:00,3.96,VUZI still here
shmidlap,True,2019-02-15 14:54:00,3.97,VUZI Still here
9CrazyFingers,,2019-02-15 14:33:00,3.92,VUZI PT you are clueless Sell this company and burn Pearson He owns you and we are all fed up with your silence
GreenerPastures,,2019-02-15 14:25:00,3.92,VUZI is this another one waiting for a slow or down day in the mj marketthink the mj craze has affected stocks like this one
1st2Mkt,True,2019-02-15 14:23:00,3.917,VUZI Just hanging in here until there is some real business news
SwingTraderTexas,True,2019-02-15 14:23:00,3.917,VUZI in at 392 for a swing Float short over 20 oversold
randcap,True,2019-02-15 14:16:00,3.92,VUZI and when the markets up its down 3x What a Goddam joke Suns gotta shine on a dogs ass some times
randcap,True,2019-02-15 14:15:00,3.92,VUZI yo is this stock fucjing for real right now I cant handle how much of a piece of shjt this is Its down 7x when the markets down
KingTEA,False,2019-02-15 13:58:00,3.96,VUZI Any Celebrity wearing these Smart Glasses Yet
Celegorm,True,2019-02-15 13:41:00,3.95,VUZI has been harsh for longs
9CrazyFingers,,2019-02-15 13:39:00,3.94,VUZI Whoever paid 407 today is already down 3 plus Hey PT wake TF up
shabbirk,True,2019-02-15 13:38:00,3.94,VUZI Most Bipolar board I have ever seen Cant worry about minute price changes Look at big picture I added again
9CrazyFingers,,2019-02-15 13:34:00,3.942,VUZI I keep saying it Nobody will buy this because management sucks They cant find investors and they dont communicate
mytakeaways,False,2019-02-15 13:29:00,3.945,VUZI not able to short this but it failed not only the fib line and upwards trend line but fell back into the regression channel not good
herbscore,,2019-02-15 13:28:00,3.945,VUZI no bump until after the raise then they will pump it
randcap,True,2019-02-15 13:24:00,3.96,VUZI ugh such a crappy stock Cant even stay green in this strong market So disappointing
mytakeaways,,2019-02-15 13:19:00,3.98,VUZI a break below 398 is extremely bearish Its going one way or another and the overall trend is down but Im holding to oversold rsi
knvbish,True,2019-02-15 13:18:00,3.98,VUZI pnjcomstorynews201902
rochesterny,,2019-02-15 13:05:00,3.995,VUZI Added again The only raise here is sp
knvbish,True,2019-02-15 12:51:00,4,VUZI twittercomshowstoppersst
9CrazyFingers,,2019-02-15 12:30:00,4.015,VUZI All I know is by the end of 2019 VUZI sucks and dies a painful death or shorts are roadkill OR somebody pays 3 for the patents
9CrazyFingers,,2019-02-15 12:01:00,4.005,VUZI The volume died in the last hour No buyers means shorts can walk it down Until this ends the shorts will continue to walk it down
mytakeaways,,2019-02-15 11:27:00,4.01,VUZI all I can tell by the tape is the bulls arent afraid to buy the dumps and the bears arent afraid to dump This will squeeze or fail
ALLinCLEVELAND,True,2019-02-15 11:24:00,4,VUZI looking forward to the long weekend the bottom is in fellas
shabbirk,True,2019-02-15 11:22:00,4.004,VUZI Do not worry I am still adding Will break that wall
knvbish,True,2019-02-15 11:18:00,4.005,VUZI twittercomseecoleappsta
randcap,True,2019-02-15 11:16:00,4.005,VUZI that should help pps NOT FILING BEST QRTR EVER EARLY That wouldnt do it
9CrazyFingers,,2019-02-15 11:16:00,4.005,VUZI According to Schwab 71000 shares traded in the first 1 hour 45 minutes So we are on track for 300000 shares today
knvbish,True,2019-02-15 11:15:00,4.005,VUZI twittercomseecoleappsta
randcap,True,2019-02-15 11:15:00,4.005,VUZI PT I think we need another PR telling us ur hosting a Middle school after school session for industry adoption outreach
randcap,True,2019-02-15 11:14:00,4.005,VUZI cant stay green on another big green market day Travesty
randcap,True,2019-02-15 11:13:00,4.005,VUZI theres ur answer Someone has another 10k to give out at 403 What a mess this stock is
BULLPILL,,2019-02-15 11:13:00,4.005,VUZI ok peeps enough shorted i cover
randcap,True,2019-02-15 11:12:00,4.025,VUZI like a mass scramble for shorts Ooooo they paid the offer Better fill in and go low immediately I must be missing somethjng
randcap,True,2019-02-15 11:11:00,4.047,VUZI how can that volume spike thru 405 be countered immediately lol Cant let it go up
SKIPDAWG,True,2019-02-15 11:07:00,4.049,VUZI how are five million four hundred ninety four thousand eight hundred and seventy five shorts going to cover here
SKIPDAWG,True,2019-02-15 11:06:00,4.052,VUZI bla blap
SKIPDAWG,True,2019-02-15 11:05:00,4.05,VUZI ask slappy
bugman6221,True,2019-02-15 11:04:00,4.035,VUZI Possible double bottomdepending on close on trendline
kmm1980,True,2019-02-15 10:49:00,4.05,VUZI added more today
MV000,True,2019-02-15 10:34:00,4.05,VUZI waiting for a reason to start smashing to the upside
SKIPDAWG,True,2019-02-15 10:30:00,4.05,VUZI yummy
shabbirk,True,2019-02-15 10:07:00,4.043,VUZI Just Added Very Bullish
randcap,True,2019-02-15 10:05:00,4.013,VUZI
1st2Mkt,True,2019-02-15 09:58:00,4.02,VUZI
SKIPDAWG,True,2019-02-15 09:45:00,4.047,VUZI breaking through that trendline here very
kepthomas,False,2019-02-15 09:35:00,3.952,VUZI this stock has taken a massive shit every day since December
