marketchameleonwins,,2019-02-15 15:21:00,45.396,XRT Implied Volatility Decreased 55 to 190 IV Rank Falls to 037 Subdued Level marketchameleoncomOvervie
Clueless8_Trading,,2019-02-15 15:01:00,45.425,WMT XRT STUDY the Charts
spamjam,,2019-02-15 13:54:00,45.48,QQQ SPY XLF XRT IWM VIX
sleekOptions,True,2019-02-15 11:49:00,45.375,Update14 XRT Feb22 45 Calls Up 247 since alerted on Feb 11
JorelLaraKalel,,2019-02-15 11:37:00,45.366,Walmart holding its own against Amazon ahead of earnings report WMT AMZN XRT cnbccom20190215walmart
triplehstocks,True,2019-02-15 11:22:00,45.316,13 upside for the Long Online Short Brick Mortar Stores Hybrid Retail ETF CLIX XRT RTH AMZN BABA W CHGG EBAY ETSY GRPN OSTK
SwingTrader19,True,2019-02-15 11:21:00,45.323,SPY US ECONOMY SEEN GROWING AT 108 PCT IN FIRST QUARTER 2019 VS 217 PCT ESTIMATE ON FEB 8 NY FEDS NOWCAST MODEL QQQ XRT XLI XBI
sethmarcus,,2019-02-15 10:35:00,45.355,SPX TGT WMT M BBBY W AMZN AAPL SPY XRT The real deal on those December retail sales 24 minutes into video finomgroupcomstateofthe
BullBearCharts,True,2019-02-15 10:12:00,45.297,XRT XLY XLI XLK XLB XLRE XHB SPY XME XLE XLP XLV XLF KBE KRE XTL XBI XOP Sectors Opening Bellbullbearchartsblogspotcom
sleekOptions,True,2019-02-15 10:11:00,45.305,Peak gain the last 3 expired setups XRT 4167 3000 952 1000
RadixMalorumEstCupiditas,True,2019-02-15 09:56:00,45.295,I dont do this often but XRT
