Bionexus,,2019-02-15 15:45:00,3.695,INO
Ravi_510_Tesla,,2019-02-15 15:33:00,3.695,INO 32 mil volume and we up 01 i hate days like this
justanoob,,2019-02-15 15:19:00,3.694,INO theres always next week
LockinProfits,True,2019-02-15 14:58:00,3.696,RWLK TBLT AMRH INO
StopMeBoi,True,2019-02-15 14:47:00,3.695,INO Why cant Bristol Meyers just buy for 1b comeee onnn
psrpete,,2019-02-15 13:53:00,3.725,INO Bulls lost out on the move this morning and now this wont budge Investors want some news Have to have alot of patience since 2014
Bionexus,True,2019-02-15 12:03:00,3.731,INO paused for now
ag2,,2019-02-15 10:51:00,3.724,INO at support all u need to know
specktor39,,2019-02-15 10:00:00,3.714,INO so is this a good time to invest
croonerman,True,2019-02-15 09:40:00,3.751,INO Typically around 500k trading a day today already 95 mil and rising Even if by a penny this is going up at that volumewhat think
TradeIdeasQuant,,2019-02-15 09:30:00,3.824,INO tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 7 for the day
