BCTrader86,True,2019-02-15 15:58:00,0.6841,NVCN Well another dismal week See if next week they throw another pr out after the holiday like last time
ph00321,True,2019-02-15 15:57:00,0.6841,NVCN large spread on L2 last 10 minutes
obi_wan_kenobi,True,2019-02-15 15:48:00,0.683,NVCN NEO EP9 Fastest electric car on earth for now 14 million or 28000 shares of neovasc
CurtyM,,2019-02-15 15:39:00,0.69,NVCN pink sheets
4Ads,True,2019-02-15 15:39:00,0.69,NVCN I never knew fred wanted a 69 so bad One of you fine ladies on here help him out Please
ERNPROFITS69,True,2019-02-15 15:32:00,0.686,NVCN 85 loss and still holding lol
Strawhut,,2019-02-15 15:25:00,0.687,NVCN Enjoy your long weekend everyone
obi_wan_kenobi,True,2019-02-15 15:24:00,0.6866,NVCN NEO EP9 electric hyper car was in this weeks top gea I mean Amazons the grand tour Who wants one
Oracleofny,True,2019-02-15 15:06:00,0.686,NVCN much can happen between now and Tuesday pm
LabelleAnthony,True,2019-02-15 14:55:00,0.6827,NVCN Pretty quiet with not many sellers see if buyers show up Maybe they will sell a bit first to shake things up
LabelleAnthony,True,2019-02-15 14:54:00,0.6819,NVCN Reducer FDA approval could cross the wire at any moment The company finally looks good upwards earnings revision expected
LTBRIDIOTINVESTOR,,2019-02-15 14:49:00,0.686,NVCN TRASH
splashavelli,True,2019-02-15 14:36:00,0.6805,NVCN AAPL GAIN SDLP we have lift of at OGEN
4Ads,True,2019-02-15 14:29:00,0.6803,NVCN added 400 more shares to this fecal matter
sapnasty45,True,2019-02-15 14:21:00,0.6804,NVCN Told a friend to buy NVCN Now he wont shut the fuck up about it
sapnasty45,True,2019-02-15 14:09:00,0.6803,NVCN 197 is the new average
Cchristodoulou,True,2019-02-15 14:07:00,0.681,NVCN my order above the bid wont fill Been trying all day
LindaKay,True,2019-02-15 13:58:00,0.6803,NVCN dont forget this a 3 day weekend We could go on a cruise I have a row boat Sold big boat in order buy Neo
ChiTownMidway,True,2019-02-15 13:57:00,0.6806,NVCN Will definitely bounce back
stockkingJan2019,True,2019-02-15 13:17:00,0.6832,NVCN Fred better finish all the dilution in the coming 19 trade days TO THE MOON
stockkingJan2019,True,2019-02-15 13:16:00,0.6832,NVCN we are 19 trade days away from Lawsuit update start the count down
