NON_FICTION_1,True,2019-02-15 15:57:00,5.933,CLDX never ever doubt me insane call again twice this week here
free2dream,True,2019-02-15 15:57:00,5.933,CLDX hope this blows up to 40
Philadelphia_,,2019-02-15 15:54:00,5.844,CLDX lets see if we can get a late day 6 tap
NON_FICTION_1,True,2019-02-15 15:41:00,5.815,CLDX let me know when I have a million followers that want to make money massive calls every time theyneverlisten crowd
jmil8704,True,2019-02-15 15:34:00,5.806,CLDX CERC look to be PH potentials before the close not sure i trust SAEX but it may move up too
NON_FICTION_1,True,2019-02-15 15:26:00,5.846,CLDX never doubt my calls ever
mbarelorenzo,True,2019-02-15 15:26:00,5.846,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
Philadelphia_,True,2019-02-15 15:22:00,5.82,CLDX approaching HoD and 6 tap long and strong
ShortSqueezedVIP,True,2019-02-15 15:21:00,5.89,CLDX bottom reversal alert 3 Closing Strong Easy Swing 6 soon
vbcapital,False,2019-02-15 15:07:00,5.868,CLDX why all pump this who buy here
jmil8704,True,2019-02-15 15:01:00,5.85,CLDX CERC looking good for PH
LeelMoon,True,2019-02-15 14:57:00,5.821,CLDX Needs to close 6 lets go
Kebz,,2019-02-15 14:54:00,5.84,CLDX getting hot to burn people
ShortSqueezedVIP,True,2019-02-15 14:53:00,5.845,CLDX bottom buying alert 13 More eyes on her volume is increasing next few days double
jneessen,,2019-02-15 14:50:00,5.825,CLDX resisting at 580
jmil8704,True,2019-02-15 14:40:00,5.788,CERC and CLDX seem to be setup for the potential EOD runs
quangfl,True,2019-02-15 14:34:00,5.79,CLDX much more pain for the shorts when this doubles next month
Rangerup,True,2019-02-15 14:30:00,5.71,CLDX
ShortSqueezedVIP,True,2019-02-15 14:25:00,5.732,CLDX bottom buying alert 12 Strong Trend for a good Swing multiday runner technical and fundamental look promising
AWAX797,True,2019-02-15 14:07:00,5.645,CLDX up up and away
NON_FICTION_1,True,2019-02-15 13:55:00,5.621,CLDX worth 8 now break of 6 shortly and this is gone
NON_FICTION_1,True,2019-02-15 13:47:00,5.65,CLDX bigger leg coming get this under 6
NON_FICTION_1,True,2019-02-15 13:41:00,5.66,CLDX bot more next leg up
NON_FICTION_1,True,2019-02-15 13:31:00,5.707,CLDX 6 coming theyneverlisten ever
dillonrice,True,2019-02-15 13:16:00,5.747,CLDX this chart is beautiful Lets blow the roof off this mother f
topstockalerts,True,2019-02-15 13:12:00,5.71,CLDX Breaks 6 and it takes off On watch for power hour
chitownbull23,True,2019-02-15 13:08:00,5.711,CLDX in at 570avg todays chart is looking very nice rnit breaks 6 may see fomomomo take it to 7ISH today imo GL
free2dream,True,2019-02-15 13:08:00,5.711,CLDX CLDX reminds me of ARIA in the dumps now taken over for significant premium 25
NON_FICTION_1,True,2019-02-15 13:07:00,5.711,CLDX break 575 this is gone
allCityTrader,,2019-02-15 13:03:00,5.721,CLDX Everytime I look this is higher and higher Congrats longs I missed the move
jmil8704,True,2019-02-15 13:02:00,5.75,SOLO CLDX SAEX CERC Cerecor Announces CERC301 Granted US Patent financeyahoocomnewscere
NON_FICTION_1,True,2019-02-15 12:58:00,5.75,CLDX big number coming they never listen ever
NON_FICTION_1,True,2019-02-15 12:57:00,5.72,CLDX Pr the trial with Bmy and when ph2 replicated ph1 this is 10
NON_FICTION_1,True,2019-02-15 12:55:00,5.67,CLDX 6 is where this will take off from
NON_FICTION_1,True,2019-02-15 12:54:00,5.674,CLDX shorts will squeeze this to 7
chitownbull23,,2019-02-15 12:53:00,5.676,CLDX OCC MTFB other tickers Im watching today fyi
