wtzou,True,2019-02-15 15:45:00,19.433,VCEL 52 week high
j13a13s13,,2019-02-15 15:44:00,19.443,VCEL
randomstockguy,True,2019-02-15 15:25:00,19.41,VCEL 20s in sight
HandDon,,2019-02-15 15:20:00,19.37,VCEL zachs podcast soundcloudcomzacksinvest 1415 In Depths Look at Vericel Corp and AxoGen Inc
HandDon,,2019-02-15 15:14:00,19.344,VCEL anyone have access to businessweek Was there an Vericel article this week or last week
HandDon,,2019-02-15 15:12:00,19.32,VCEL interesting in the podcast mentioned cost And it was in the last analyst meeting too it looks like they raised the price of MACi
j13a13s13,,2019-02-15 15:12:00,19.32,VCEL she got legs
taguru,,2019-02-15 15:11:00,19.31,VCEL Vericel VCEL 1921 was the markets top winner yesterday jumping 602 tickeroncomeventid613723
Stewin,True,2019-02-15 15:00:00,19.3,VCEL this was my first stock I made 600 gains Good luck bulls
BearCrusher,True,2019-02-15 14:35:00,19.203,VCEL Time for an EOD run shorts arent going to sit on this time bomb over a long weekend
TraceyRyniec,,2019-02-15 14:32:00,19.21,Two of these medical innovators hit new highs today Theyre all still HOT EW VCEL ISRG PEN BEAT soundcloudcomzacksinvest
jdoldnumber7,True,2019-02-15 13:52:00,19.059,VCEL Placed another 2K order 19 bucks
BearCrusher,True,2019-02-15 12:57:00,19.16,VCEL amazing that this isnt falling on this meager volume
jdoldnumber7,True,2019-02-15 12:31:00,19.148,VCEL Shes just resting up for that EOD run into long weekend
BearCrusher,True,2019-02-15 11:37:00,19.144,VCEL pretty solid after yesterday
sean1967,True,2019-02-15 10:47:00,19.01,AVXL THIS IS THE NEW VCEL DONT miss your chance
taguru,,2019-02-15 10:45:00,19.007,VCEL Vericel VCEL 1921 was the markets top weekly gainer with a 14 jump tickeroncomeventid614331
TrustThisWitch,True,2019-02-15 10:07:00,19.244,ALPMY Bio People I REPEAT Not Pumping I LOVE ALPMY VCEL VSTM GERN IONS OSUR PTIE OPK MRK AMGN AUPH
teeman,True,2019-02-15 09:55:00,19.272,VCEL cant seem to knock it down up up and away
cushsix,,2019-02-15 09:47:00,19.381,VCEL Speaking as a long buyer of beaucoup shares of ASTM VCEl near 3 I spoke of holding til 20 That is being revised up stay tuned
jdoldnumber7,True,2019-02-15 09:42:00,19.177,VCEL Got a buy order 2K shares 19 even
