Snakes531,True,2019-02-15 15:10:00,1.05,AYTU super low volume in all stock Im in or watching AYTU ALT SCON SNMP CTXR Sold a 13 of IPIC Traded RIG Sat on my hands
Snakes531,True,2019-02-15 13:52:00,1.08,AYTU We should test that 113 block today
Snakes531,True,2019-02-15 13:43:00,1.08,AYTU RSI down now ok MMs you can push us up now if you wish oh mighty one
danr208,True,2019-02-15 13:20:00,1.076,Anyone else feel this way about AYTU
ChartMill,,2019-02-15 13:06:00,1.07,AYTU is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 7551 yearly chartmillcomanalyzephpu
MagiCat,True,2019-02-15 11:56:00,1.09,AYTU looks like we may move up a bit today
krifig,,2019-02-15 11:49:00,1.09,AYTU I guess they needed my shares to sell short MM to the jail
brownie337,,2019-02-15 11:28:00,1.073,AYTU Staying here for a bit
Awestomos,True,2019-02-15 11:04:00,1.06,AYTU volumebotcomsaytu Huge shorts percent yesterday MM trying to keep price down Cant wait for the coverage
InsiderForms,,2019-02-15 10:10:00,1.02,WEXFORD CAPITAL LPhas filed Form 13F for Q4 2018Opened NEW positions in AEO AROC AZN AYTU BA BMY CCL CEMI CFX CMCSA DMAC DWDP
HypernovaRed,True,2019-02-15 09:58:00,1.031,AYTU Ill wait another week But might have a good spike from intelligent investors today StillSad NoNews2day HappyAt2or3Dollers
Snakes531,True,2019-02-15 09:47:00,1.075,AYTU lets this stock fly already
