mynuggets,,2019-02-15 15:48:00,0.844,NGD Think positively It only has 85 cents to ZERO but sky is the limit in the other direction And I am a BAG HOLDER
mynuggets,,2019-02-15 15:34:00,0.8509,NGD Now it makes you feel good Placing 10000share order at 50cent You are 10000 30000 50000 share holding owners LOL
mynuggets,,2019-02-15 15:25:00,0.8533,NGD It actually work in your favorif you play rightvying for timewith single goal of increasing of shares Buy Lower Low Sell Low
mynuggets,,2019-02-15 15:23:00,0.8521,NGD I doubt I will go lower than HalfDollar Welcome to penny stocks Now I have to deal with 4 Digits after decimal for placing orders
mynuggets,,2019-02-15 15:16:00,0.8505,NGD But dont worry I wont bankrupt All the debt convents are well met No major debt payments due next few years It probably go low
mynuggets,,2019-02-15 15:06:00,0.8601,NGD Basically CEO CFO were looking after their own wellbeing at the expense of shareholders aspiration of great price upward movements
mynuggets,,2019-02-15 15:02:00,0.8605,NGD He blew it when he didnt explained why AISC has to go up 2019 in coherent manner He placed cap on 2019 deferred it to 2020 Jbfilms
JDXXX,True,2019-02-15 15:01:00,0.8605,NGD Day traders hate the news Good news for investors They buttoned up projects before focusing on producing metals
mynuggets,False,2019-02-15 14:57:00,0.8602,NGD Jbfilms Because CEO chickened out and capped the growth potentials Price is always forward looking and this asshole CEO screwed all
mynuggets,,2019-02-15 14:55:00,0.8603,NGD Current CEO is no better than last two Done everything to hurt current shareholders Always acts as if know all lectures analysts
Jbfilms,,2019-02-15 14:47:00,0.8627,NGD can sbody familiar with gold industry or the stock pls explain why the ER was so bad when they beat estimates Mgmt Hedged goldPrice
mynuggets,,2019-02-15 14:36:00,0.8613,NGD Can you short penny stocks Just askinglol
aratings,,2019-02-15 14:09:00,0.8665,National Bank Remains a Hold on New Gold NGD NGD analystratingscomarticles
stocktwits2019,True,2019-02-15 12:49:00,0.8684,NGD L2
babyoasis,False,2019-02-15 12:44:00,0.8633,NGD bankruptcy candidate
6figurejigga,True,2019-02-15 12:33:00,0.8603,NGD in
andy_12g,,2019-02-15 11:25:00,0.8499,NGD 8485 holding
ChartMill,,2019-02-15 11:19:00,0.8502,NGD has an average volume of 3946220 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
JustinYermouth,,2019-02-15 11:14:00,0.8451,NGD Im 3k shares fued so Im rooting for this lil shit
JustinYermouth,,2019-02-15 11:13:00,0.8455,NGD
babyoasis,False,2019-02-15 10:54:00,0.8409,NGD whos buying
Johnny310X_,False,2019-02-15 10:46:00,0.8403,NGD ppl throwing the towel here 50 later in 2019
Josephal,,2019-02-15 10:45:00,0.8401,NGD come on baby follow my lead down under is where we breed 80 karats
CreamSota,False,2019-02-15 10:45:00,0.8401,NGD they lost A BILLION IN A QUARTER What dont you get
andy_12g,,2019-02-15 10:37:00,0.8442,NGD 70s are coming
babyoasis,,2019-02-15 10:35:00,0.8476,NGD 70 is maintained
Johnny310X_,False,2019-02-15 10:27:00,0.8628,NGD 075 next
andy_12g,True,2019-02-15 10:25:00,0.8574,NGD 8586 is holding
GmoneyIII,False,2019-02-15 10:16:00,0.8534,NGD next stop is 70
andy_12g,True,2019-02-15 10:09:00,0.8523,NGD Show me the money
Josephal,,2019-02-15 10:07:00,0.8589,NGD 80 karats That is what I give it for the day Shiny bubble in my wine
Gladiator_trades,,2019-02-15 10:00:00,0.8512,NGD damn thaking a hit on this one now i gotta buy and wait for bounce to zero out
Noredsplease,,2019-02-15 09:51:00,0.8593,NGD wouldnt touch it for a while Doesnt warrant the mc
DomColumba,,2019-02-15 09:40:00,0.866,NGD Get the hell out of this scheisse stock Best move I ever made selling yesterday Poor management poor assets high costs
Josephal,,2019-02-15 09:36:00,0.8824,NGD hello my GOLDEN FRIENDS Have you seen GOLD yet
jonnyk203,,2019-02-15 09:35:00,0.8809,NGD screw this im out
Johnny310X_,False,2019-02-15 09:31:00,0.8855,NGD hahahahha told ya
