Kevin_Wolcott,,2019-02-15 14:01:00,14.052,ACOR 10 todayTheir 2019 financial guidance is to not provide any guidance whatYearoveryear sales declined bigly
marketexclusive,,2019-02-15 13:28:00,13.953,ACOR Acorda Therapeutics Inc NASDAQACOR had its Hold rating reiterated by Cantor Fitzgerald with a 2000 pric twittercommarketexclusive
OilBiotechGold,,2019-02-15 13:25:00,13.955,ACOR To be acquired for 45 why not am inI sold kite and juno for 14 price but will not sell this one
stocker4,True,2019-02-15 13:24:00,13.955,ACOR GOOS NWL are all way oversold patience holding them through next week and load when sinking youll thank me
detc,True,2019-02-15 12:37:00,14.03,ACOR 15 to 40 last time this was attempted in 2010 Time will tell Research and goodwill in other areas of interest to the big guys
detc,,2019-02-15 11:41:00,14.14,ACOR Market cap 445M cash really cheap launchpad for this eventual acquisition target Parkinsons Migrainewow
lecorb,,2019-02-15 11:05:00,14.146,Healthcare gainers Achaogen leads the losers seekingalphacomnews34339 THOR CFMS MNOV IVC AVDL AKAO PTX BTAI BIOL ACOR
3TypesofLies,True,2019-02-15 10:57:00,14.265,ACOR wow Bought in at 1405 Glad I stumbled onto this gem
psrajpal,True,2019-02-15 10:40:00,14.1,ACOR MM wants to buy low It was reverse course to the upside next week Great opportunity to get in Got some today at 1431
tymtested,,2019-02-15 10:02:00,14.524,ACOR something is wrong somewhere trying to find it
MonkeySam,,2019-02-15 09:52:00,14.105,ACOR boom roasteddamn i suck at this
stock_itch,,2019-02-15 09:49:00,14.227,ACOR was there an offering after ER Why dropping so much after what looked like good earnings
prt,,2019-02-15 09:47:00,14.49,ACOR when u break rules thats when u get screwed Should have stayed out of after mktg tradingI am a proud bag holder now
mydogpillow,True,2019-02-15 09:44:00,14.177,ACOR 2 million volume in 10 minutes
OilBiotechGold,True,2019-02-15 09:40:00,14.56,ACOR will climb up steadily
TradeIdeasQuant,,2019-02-15 09:31:00,15.015,ACOR tradeideascomtickyticky Might need a medicwe have a bleeder Running down 084 in 55 seconds
