ERNPROFITS69,,2019-02-15 15:56:00,99.183,WM who else expired worthless today Lol
ERNPROFITS69,True,2019-02-15 15:25:00,98.883,WM squeeze
ERNPROFITS69,,2019-02-15 14:30:00,98.9,WM pushhhh
ERNPROFITS69,True,2019-02-15 14:07:00,98.95,WM 100
taguru,,2019-02-15 13:27:00,98.693,WM Waste Management WM 9884 reaches alltime high after rising 028 today tickeroncomeventid614466
sleekOptions,True,2019-02-15 12:41:00,98.871,WM In the last one month 9 Winners above 30 and 6 Losers below 30
sleekOptions,True,2019-02-15 12:40:00,98.872,Update27 WM Feb15 975 Calls Up 145 since alerted on Jan 25 Peak 236
Backtested,,2019-02-15 11:17:00,98.885,Long 900 shares of WM at 9888 for a swing trade
ERNPROFITS69,,2019-02-15 10:53:00,99.097,WM back down of course
Verified,,2019-02-15 10:04:00,99.89,WM Broke through 100 like a fat drunk girl trying to leave a club Get out of my way b1tches
kookookachoo,,2019-02-15 09:59:00,99.787,WM
TradeIdeasQuant,,2019-02-15 09:30:00,99.815,WM tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 050 in 49 seconds
