caffy,True,2019-02-15 15:45:00,136.514,UBNT hey you stalled donkey go up
caffy,,2019-02-15 15:08:00,136.698,UBNT isnt in the ideal strategic position with LTU late and 5G just around the corner
caffy,,2019-02-15 15:07:00,136.672,UBNT what happened to those promised LTU PTMP products still not out yet how much longer will it take
caffy,True,2019-02-15 15:02:00,136.553,UBNT hey please dont pull a MAT on us ok
Curioustock,True,2019-02-15 15:00:00,136.568,UBNT going to 153
caffy,True,2019-02-15 14:58:00,136.635,UBNT with the 8day still at 125 lets all hope its not going there
caffy,True,2019-02-15 14:27:00,136.629,UBNT please dont pull back go directly to 150 not 122
marble,,2019-02-15 14:03:00,136.9,UBNT looks like shes running out of steam
caffy,True,2019-02-15 13:25:00,137.18,UBNT oh dear beloved MMs please give us that 150 faster
caffy,True,2019-02-15 11:44:00,136.86,UBNT priced to perfection here but greedy bulls still want 150 please hurry up move up this is so boring
Mom1,True,2019-02-15 11:21:00,136.688,UBNT Akre has not sold 1 share Still owns 2680000
caffy,True,2019-02-15 10:12:00,137.286,UBNT come on jump to 150 now please
cybercash28,,2019-02-15 10:05:00,137.056,UBNT ATH again Day 6 after ER beat Hold ER beat stks and BTD CYBR FTNT NOW etc
caffy,True,2019-02-15 10:02:00,137.099,UBNT higher please higher 138 followed by 150 for sure
MisterJimmy,True,2019-02-15 09:47:00,137.641,UBNT Wow Best stock ever
