21mark,True,2019-02-15 15:54:00,30.414,T Finish strong
HedgeCall,True,2019-02-15 15:50:00,30.425,T Oh boy all those shorts 300 please help them out on streets they need money to feed their families
markrogers44,,2019-02-15 15:47:00,30.442,T YOU GO GURRLL
MajinTru,True,2019-02-15 15:42:00,30.381,T
ValenciaInv,,2019-02-15 15:35:00,30.342,Watch me Day Trading for a LOSS AAPL SBUX TWTR JPM T FByoutubecomwatchvjX3MVVv
tugofwar,,2019-02-15 15:30:00,30.31,T Ill have 600 shares taken from me with close over 30 so sold 30 puts March 1st 24c
Buffett15,,2019-02-15 15:28:00,30.312,T Link to DOJ Appeal Oral Arguments for those that want to hearhttpswwwcadcuscourtsgovrecordingsrecordings2018nsf20084E298F4E754B8525835B006ABFB5file185214mp3
1kcarlos,,2019-02-15 15:28:00,30.312,T will over 6mill trade on this level with no direction about 20 Amazing
HedgeCall,True,2019-02-15 15:27:00,30.305,T Wait for last 10mins and watch the flood of orders
1kcarlos,,2019-02-15 15:20:00,30.31,T Damm bottom of 30s is stuck
TED_Bear,,2019-02-15 14:46:00,30.323,T president declares state of emergency stocks dont bat an eye
InsiderForms,,2019-02-15 14:40:00,30.307,Wakefield Asset Management LLLPhas filed Form 13F for Q4 2018Opened NEW positions in AAON T AKAM ALK AIT ARCH AZO BEAT BMY CSX
MarketRealist,,2019-02-15 14:26:00,30.335,Dish Network Stock Rises despite Q4 Subscriber Losses DISH T CMCSA CHTR marketrealistcom201902d
TCLutz,True,2019-02-15 14:09:00,30.345,TEUM idk what to do with my hands and I cant stop watching this FB VOD TWLO T VZ SPY NDX DJIA LMT BA LA4
JDR1983,True,2019-02-15 14:03:00,30.335,T Added
1kcarlos,,2019-02-15 13:56:00,30.336,T spy mojo
1kcarlos,,2019-02-15 13:40:00,30.323,T hoping to settle between 18 and 27
TED_Bear,False,2019-02-15 13:38:00,30.32,T all the way into next week
gaintrading101,,2019-02-15 13:36:00,30.319,T steady adding shares here and there over time
codename41,True,2019-02-15 13:10:00,30.375,T breaking out
debjm,,2019-02-15 13:09:00,30.386,VZ T theyre facing more competition from cloud so wouldnt be surprised if costs rise Thoughts
ValenciaInv,,2019-02-15 13:04:00,30.42,Watch as I trade yesterdays market action in AAPLNWL PYX CGC T BByoutubecomwatchv9RcoO5
Skippy_von_Snootington,True,2019-02-15 13:03:00,30.422,T New 50 day Williams AD People are accumulating this stock Finally
StreetPlunger,,2019-02-15 12:59:00,30.405,T dont like playing NYSE but had to 3041
sertbora,,2019-02-15 12:57:00,30.404,T bought a feeler
1kcarlos,,2019-02-15 12:49:00,30.388,T ctl and t diverging
HedgeCall,True,2019-02-15 12:46:00,30.402,T DOJ decision triggered a 45 drop when it happened it will recover that drop if its favorable break shorts back
hansomharley,,2019-02-15 12:42:00,30.391,T T is trending Why is that
HedgeCall,True,2019-02-15 12:42:00,30.391,T I am guessing the decision is leaked about DOJ case
ddoyle1515,True,2019-02-15 12:36:00,30.401,T Come on you turd I know you can hit 31 awake the sleeping giant
1kcarlos,,2019-02-15 12:35:00,30.415,T market sentiment shifting
pelvic_thruster69,False,2019-02-15 12:28:00,30.42,T I hate this company they shut off my phone after I missed only two bills
quaintsow1,True,2019-02-15 12:28:00,30.42,T was that last chance under 30 prolly not but fine by me
DoubleDownDemon,,2019-02-15 12:28:00,30.42,T damn cant remember last time we were trending Guess its about time for that merger news
Rockout,,2019-02-15 12:27:00,30.425,T right after I sell this turd
parcha,True,2019-02-15 12:25:00,30.428,T if this stock can past 31 we in will be over 200sma
timmorra,True,2019-02-15 12:25:00,30.428,T
jeffpb,,2019-02-15 12:23:00,30.448,T I was hoping to slowly build up a few thousand shares while it was paying a 7 dividend This price is still decent to get in at
HughJazzA,True,2019-02-15 12:23:00,30.448,T 5G
TGMF,True,2019-02-15 12:22:00,30.46,T buying CTL
MUTTI,,2019-02-15 12:21:00,30.454,T finally broke 30 again
df2015,,2019-02-15 12:21:00,30.454,T take profits
busyb,,2019-02-15 12:19:00,30.442,T VZ is almost 15 X earnings and T only 10 even if you think VZ is a better company it does not warrant such a big difference
Stockhoot,,2019-02-15 12:17:00,30.426,US MARKET MOST ACTIVES AMD GE BAC NVDA NWL AHL CTL MU T CZR stockhootcomextTopMovers
1kcarlos,,2019-02-15 12:13:00,30.437,T showing weakness
livingthehilife,,2019-02-15 12:12:00,30.438,T what an amazing day lets get to 32
MajinTru,True,2019-02-15 12:05:00,30.444,T heta needs his butt whooped 40 call 2021 aint moved since 3015 WTH Oh well still holding
1kcarlos,,2019-02-15 12:05:00,30.444,T t running after ctl
vimalmhaisuria,True,2019-02-15 12:04:00,30.486,T
MajinTru,True,2019-02-15 11:59:00,30.475,T
Buffett15,,2019-02-15 11:59:00,30.475,T MMs finally let her run Thank you Mr Algo programmer
21mark,True,2019-02-15 11:59:00,30.475,T Keep going higher We need 31 and more
hansomharley,,2019-02-15 11:58:00,30.471,T Congrats to all that bought sub 30
ElliottwaveForecast,,2019-02-15 11:58:00,30.471,T AS long as it remain below 3146 peak then the stock can see further correction later on elliottwave
ElliottwaveForecast,,2019-02-15 11:57:00,30.479,T Is approaching extreme area 3061 3129 from where it can end 7 swings structure and start a 3 waves pullback elliottwave
ElliottwaveForecast,,2019-02-15 11:56:00,30.49,T 1H Chart 0213 presented at elliottwaveforecastcom Looking for the bounce higher elliottwave
RunYouBastardRuuuuuun,True,2019-02-15 11:56:00,30.49,T Runnn you bastard Once the Direct Tv debt is paid off itll go to 50
JustMyLuck,,2019-02-15 11:56:00,30.49,T looks like an inverted HS to me would target mid 30s if validates
1kcarlos,,2019-02-15 11:53:00,30.482,T were pushing the limits intraday up day on 70 cents
giggidyquagmire,,2019-02-15 11:50:00,30.476,T About time See yall at 40 end of year
mylotto,,2019-02-15 11:48:00,30.459,T love seeing Jim Acosta being confronted by Angel Moms but sure we wont see that broadcast Their Family loss is of no concern to them
hansomharley,,2019-02-15 11:46:00,30.424,T Something brewing MMs know something
SamanthaLaDuc,True,2019-02-15 11:46:00,30.424,From the room 102727 IDEA MAR 31C T 27 STOP 2950 PROFIT 31 32
1kcarlos,,2019-02-15 11:44:00,30.406,T watch ctl as it goes up this can not be left behind we know that even with a dividend cut should make the stock go up win win both ways
globalmacro,True,2019-02-15 11:42:00,30.419,T This was obvious for people whos head was not stuck up their own
TED_Bear,,2019-02-15 11:40:00,30.417,T fuck
JustMyLuck,,2019-02-15 11:40:00,30.417,T somebody buy them some t
DoubleDownDemon,,2019-02-15 11:36:00,30.405,T what is happening here today Maybe leaks of the merger going through Im so confused Anyone know anything
