Ronanj,True,2019-02-15 15:51:00,8.795,SGMO Friday blues
dcmsideshow,,2019-02-15 15:16:00,8.86,SGMO Tuuuuurrrrrddddd
siteobserver,,2019-02-15 14:39:00,8.975,SGMO Today I sold all my SGMO stock at 910 Locked in a nice profit My 2019 strategy trade faster bank gains faster keep cash handy
wgreystone,,2019-02-15 14:22:00,8.991,SGMO MM is doing an amazing job
BastardBorn,,2019-02-15 14:10:00,9.008,SGMO advantage Bulls from here
Neotrocity,True,2019-02-15 13:44:00,9.032,SGMO she just wants to blowwwwww
terd_ferguson,,2019-02-15 12:57:00,9.087,SGMO ready for the next leg up P
AxelRose,True,2019-02-15 11:44:00,9.062,SGMO I need this above 15 by the end of the day Announcement of two cures mid day should do it
Neotrocity,True,2019-02-15 11:32:00,9.115,SGMO 915 come bb then to the roof
Ancient_Warrior,,2019-02-15 11:04:00,9.04,SGMO green again today
ebensteez,,2019-02-15 10:55:00,8.995,SGMO is there an announced by co earnings date yet I see the estimate is feb 28 but I hate Friday earnings
Rodman77,,2019-02-15 10:46:00,9.006,SGMO Took profits on another Trade this is in a holding pattern see you guys on Tuesday gone Fishing
AxelRose,True,2019-02-15 10:18:00,8.957,SGMO then battle for 9 puts calls is underway
biotech,,2019-02-15 10:15:00,8.937,CROI19 March 5 Delayed Viral Rebound During ATI After Infusion of CCR5 ZFNTreated CD4 T Cells Pablo Tebas UPENNSGMO HIV
free2dream,True,2019-02-15 10:05:00,8.925,SGMO excellent riskreward here
Ancient_Warrior,,2019-02-15 09:56:00,8.9,SGMO PRT hurying my bottom line this morning Others ok BTI F VSTM KL short
biotech,,2019-02-15 09:45:00,8.981,SGMO GILD KITE cmsgovmedicarecoveraged
biotech,,2019-02-15 09:39:00,9.026,BOOM CMS on Friday proposed Medicare coverage of CART cell therapies proposal would require to cover nationwide GILD SGMO KITE
siteobserver,,2019-02-15 09:35:00,9.028,SGMO Hey stay down Stay away from 10 Stop acting like surprises are coming
biotech,,2019-02-15 09:35:00,9.028,February 20 SGMO will present ZFN 20 already to be implemented into existing INDs as allowed by FDA keystonesymposiaorgindex
BullRiderss,True,2019-02-15 09:34:00,9.015,SGMO still here fam not selling anytime soon
Neotrocity,True,2019-02-15 09:32:00,9.1,SGMO volume looking great
