ilikepancakes,False,2019-02-15 15:57:00,55.08,VZ last minute option killing movements Buy puts here
TCLutz,True,2019-02-15 14:09:00,54.715,TEUM idk what to do with my hands and I cant stop watching this FB VOD TWLO T VZ SPY NDX DJIA LMT BA LA4
risenhoover,,2019-02-15 14:06:00,54.702,VZ Latest quarterly revenue chart httpsfinteliofgusvzRevenues
risenhoover,,2019-02-15 14:06:00,54.702,VZ Verizon Communications files form 10K httpsfinteliofilingsusvz
Last10K,,2019-02-15 13:54:00,54.7,VZ just filed a 10K Annual Report with 134 sections and 14 exhibits Access them all or just read their earnings last10kcomsecfilingsvz
cctranscripts,,2019-02-15 13:52:00,54.694,Verizon Communications Inc Just Filed Its Annual Report Earnings Per Common conferencecalltranscriptso VZ
livetraderalerts,,2019-02-15 13:47:00,54.689,VZ 47m ago SEC Annual Report 10K VERIZON COMMUNICATIONS INC secgovArchivesedgardata
debjm,,2019-02-15 13:09:00,54.687,VZ T theyre facing more competition from cloud so wouldnt be surprised if costs rise Thoughts
aethatsme,True,2019-02-15 12:00:00,54.717,VZ dammit Missed my entry point this morning at 54 Waiting for the next pullback
Benzinga,,2019-02-15 11:26:00,54.516,XPO To Close Memphis Distribution Center Where Alleged Worker Mistreatment Took Place VZ XPO benzingacomnews1902131
sleekOptions,True,2019-02-15 10:53:00,54.511,Update1 VZ Feb15 55 Calls Down 95 since alerted on Feb 12
joshfkntaylor,,2019-02-15 10:44:00,54.437,VZ can we make a run back to 58s
sethmarcus,,2019-02-15 10:15:00,54.457,TVIX VXX SVXY TGT VZ AAPL SPX SPY APC IBUY FIT New acquisition this week KO Trade with us at finomgroupcom
