RenHenInvestments,False,2019-02-15 13:27:00,0.431,YRIV No one should be trading this Its being strategically sold by computers on the 30 and hour Another 5 drop is coming around 2pm
elonfan,,2019-02-15 13:14:00,0.4318,YRIV ok Im misreading tealeaves but why did insider spend 12M buying in the open market at 5 and still holding Chinese dont do that
elonfan,,2019-02-15 13:08:00,0.4322,YRIV 033 or Ill just watch it live TV Loaded on other names for now
elonfan,,2019-02-15 13:06:00,0.4324,YRIV Also looking at the volume of shares that have traded under 1 vs float it appears most large holders are not heading out yet
elonfan,,2019-02-15 13:02:00,0.4306,YRIV Either way Ill be at 033 and hold for two weeks
elonfan,,2019-02-15 12:59:00,0.4307,YRIV Im more inclined with the CEO ownership and zero sales and the 5 buys Most Chinese scams float all shares and zero insider buys
elonfan,,2019-02-15 12:57:00,0.4307,YRIV But Im looking at these some Chinese insider bot 350k at 5 The the convertible is priced way higher than PPS then CEO shares
elonfan,,2019-02-15 12:55:00,0.4307,YRIV But this is ultimately a trade They said value of a 299m asset is now 600m So why are they not buying this like gold Strange
elonfan,,2019-02-15 12:45:00,0.4323,YRIV With motivation to sell dump it and wait lower It works most the time Jim Coleman is under duress to sell MARGIN or DEBT PLEDGE
elonfan,,2019-02-15 12:42:00,0.434,YRIV Hopefully rebuy all at 030 and double Then wait a month Waiting at 030033
elonfan,,2019-02-15 12:40:00,0.4337,YRIV Boy jumped out Thurs with some loss and tot it was bad Hindsight Im genius Coleman appears to be cut in margin calls Wait 030
Tradewithtechnicals,,2019-02-15 12:14:00,0.434,YRIV Dies any one has Coleman pic He is wall of fame here
qzz5013,,2019-02-15 12:12:00,0.434,YRIV gambler can buy today and see how management react after Chinese New Year break next week Watch out for Coleman though
stocksMania,True,2019-02-15 12:10:00,0.4342,YRIV looking for a bounce from these levels will be watching
tradebrave7,,2019-02-15 12:03:00,0.4344,YRIV of course insiders sold They were in at 98 what does anyone expect Even FaceBook sells when the stock is anticipating a drop
Scary09,True,2019-02-15 11:58:00,0.4387,YRIV One thing about shorts they work together but when the time comes to cover they will cannibalize each other
Limeiscool,True,2019-02-15 11:49:00,0.4358,YRIV looking at the chart this is bound to bounce to atleast 60 after all the dumps
qzz5013,,2019-02-15 11:39:00,0.4439,YRIV it needs to pump up the stock price else it will get delist soon The step 1 is to fire that a h James
billydeewiggins,,2019-02-15 11:27:00,0.4476,YRIV looks like james took an early lunch His mouse hand was crampin up
Topolino,,2019-02-15 11:21:00,0.4469,YRIV I see 022
boredworkers,True,2019-02-15 11:21:00,0.4469,YRIV reversing soon over a dollar grab like now Thank me later
Limeiscool,True,2019-02-15 11:20:00,0.4464,YRIV lare buy order at 44 possible bottom ut will wait for 40 to make sure
kevz128,,2019-02-15 11:19:00,0.4404,YRIV 10 share for 1 large latte
Teambio,,2019-02-15 11:19:00,0.4404,YRIV From 1100 down to 43 in 3 months eeek doesnt look promising but looking for bottom and quick bounce
Limeiscool,True,2019-02-15 11:18:00,0.4391,YRIV waiting for 40 for a possible little bounce
Limeiscool,,2019-02-15 11:10:00,0.4388,YRIV why is this sinking
Lunarskye23,,2019-02-15 11:04:00,0.4461,YRIV so where is the bottom on this Eventually it will hit and be oversold for a bounce but not yet it seems lol
TheBoiler,False,2019-02-15 10:59:00,0.4469,YRIV is like that trick where you quickly pull the tablecloth the tableware is supposed to remain in place but the trick fails
Staloc,,2019-02-15 10:57:00,0.4469,YRIV Soon we will see 010
iKrypToNite,,2019-02-15 10:49:00,0.4471,YRIV Hopefully one more pump this week
Booky6666,,2019-02-15 10:46:00,0.4499,YRIV this was 1 penny in 2013 Reversal at 1 penny hahaha Ceo smart jackwagon
Booky6666,,2019-02-15 10:44:00,0.4459,YRIV here comes to next block Down to 30 cents Like I said 10 cents day This reminds me of Hmny
kokoopa,True,2019-02-15 10:44:00,0.4459,YRIV yall better do a market sell before this CRO dumps another 200k shares
kevz128,,2019-02-15 10:38:00,0.4641,YRIV 5000 bet on bankruptcy Chocolate and roses for YRIV CEO
Booky6666,,2019-02-15 10:35:00,0.4675,YRIV the question is when is the next block coming Honestly this is going down close to zero and then probably gets delisted then jail CEO
Inout,False,2019-02-15 10:34:00,0.4636,YRIV
Bulls2theWalls,False,2019-02-15 10:26:00,0.4658,YRIV I see a handful of optimistic people here but when I check the chart I dont see a bottom yet Is it just your wishful thinking
happens_chief,False,2019-02-15 10:24:00,0.4625,YRIV
LetItMarinate,,2019-02-15 10:22:00,0.4647,YRIV RWLK Cmondown
qzz5013,,2019-02-15 10:21:00,0.4668,YRIV without split mathematically speaking this can go down 1020 a day and never reach to 0 Let see how many 1020 can it do
Skipp3r,True,2019-02-15 10:16:00,0.465,YRIV
giancarlonst,,2019-02-15 10:12:00,0.4606,YRIV up up up from here
Scary09,True,2019-02-15 10:10:00,0.4561,YRIV In at 45 feels overcooked to me
SSR751,,2019-02-15 10:07:00,0.4567,YRIV this has been a shorts paradise Lack of comms and action from management is not good And Coleman should be fired
cAsH_Flow_RoDeo,True,2019-02-15 09:56:00,0.4702,YRIV STOP LOSSES TRIGGERED PANIC SALES ALSO LACKING VOLUME I ran the chart showed up trend for today from yesterday
kokoopa,True,2019-02-15 09:56:00,0.4702,YRIV YRIV buy the dip its super bullish
triniDaCop,False,2019-02-15 09:51:00,0.4792,YRIV this isnt a dipeveryones been wrong here The big block sells should keep you away IMO bottomless for now
TheBoiler,False,2019-02-15 09:49:00,0.4768,YRIV buy the dip at your own risk
skjer,False,2019-02-15 09:44:00,0.4826,YRIV darn I should sell
MisterOldManInvestor,,2019-02-15 09:34:00,0.4954,YRIV ouchColeman at it again
