stockcloud,True,2019-02-15 15:29:00,0.7546,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
oneijoe,,2019-02-15 15:29:00,0.7546,UPL We could resume uptrend soon Im seeing a hidden pos divergence on 5 and 10min charts Overbought 3060 min now worked off too
oneijoe,,2019-02-15 14:55:00,0.7538,UPL Take a look at AUY its putting in a monster hammer candle today Gold may be taking off
Energyman3836,True,2019-02-15 14:50:00,0.7564,CRC Greatest high beta play on oil Brent in all of the market Behaves like a 3x Brent ETF with no decayGUSH UWT CHK DNR UPL BTE
MRWIGGLESTICK,True,2019-02-15 14:45:00,0.7533,UPL moves to 84 plus monday coils bk to bounce off 80 before continuing upGuesses anyone
Stock_Mafia,True,2019-02-15 14:17:00,0.7519,UPL move yr butt to 1 at least once fking no move at all stuck like my wifes stupid argument
Energyman3836,True,2019-02-15 14:11:00,0.7567,CRC greenest today still want 22 GUSH UPL
Sparky20,,2019-02-15 13:28:00,0.7634,UPL upticks then gets knocked down everyday Guess it needs news
MRWIGGLESTICK,True,2019-02-15 12:37:00,0.7978,UPL limit buys taking forever to fill today nobody trying to sell
Energyman3836,True,2019-02-15 12:35:00,0.7978,GUSH thank u Saudis UPL CRC
Energyman3836,,2019-02-15 12:01:00,0.7968,UPL Well Im back to even Lets make some money now
STxxyy,True,2019-02-15 11:34:00,0.7972,UPL This express train is departing to full speed Powered by nat gas and naturally aspirated Next stop 1
Energyman3836,True,2019-02-15 10:58:00,0.7988,UPL CRC WFT DNR UGAZ DGAZ CHK BTE BOIL
Lockedon1,,2019-02-15 10:43:00,0.7902,TEUM moving up UPL on fire
oneijoe,,2019-02-15 10:42:00,0.7875,UPL Hitting a 2nd inv HS setup If it holds above 79 new target is 95 I thought wed slog between 72 80 a bit but Ill take it
