PZFLY,,2019-02-15 15:27:00,1.37,FTNW Victim of poor management seems to be the problem No real news no updates no numbers outlook no buyback as stated Who is new CEO
jake123456,,2019-02-15 14:49:00,1.38,FTNW granted the update raised not answered s Market is pressing sell button too hard Crosslayer Has massive potential
donotask,False,2019-02-15 14:36:00,1.399,FTNW its penny stock
dotana,,2019-02-15 14:07:00,1.38,FTNW no bottom
BowChikaWowWow,,2019-02-15 13:04:00,1.41,FTNW took a loss here
WilliamLumbergh,True,2019-02-15 12:58:00,1.41,FTNW the 50weekMVA is crossing the 200 so bad sign for now but I like the stock
angelsarinana,,2019-02-15 12:49:00,1.41,FTNW
TheSliv,,2019-02-15 11:36:00,1.406,FTNW think its safe to say that if we dont hear soon that the Company used its approved share buyback program here it was never real
PZFLY,,2019-02-15 11:27:00,1.4,FTNW Ok sounds like we have panic selling and capitulation at the same time Sounds like a good time to get in now Eps estimates 215
donotask,False,2019-02-15 11:20:00,1.42,FTNW out of this shit is the best choice
BellTolls,,2019-02-15 11:09:00,1.478,FTNW OK Im out with a big loss This stock is blacklisted for me Now they can let it run
donotask,False,2019-02-15 11:08:00,1.456,FTNW how did they pump to over 25 last year
BellTolls,,2019-02-15 11:00:00,1.469,FTNW 50K on the bid at 145 Sigh
dotana,,2019-02-15 10:54:00,1.439,FTNW it is obvious big players are deliberately shorting this stock and they have inside information Look the previous days price action
BellTolls,,2019-02-15 10:52:00,1.432,FTNW Another new low Eff me Literally bought this as a swing at close yesterday and down 11 in a matter of minutes Corrupt scam
dotana,,2019-02-15 10:51:00,1.44,FTNW if i shorted too many shares then when the debt is due i will just ask cheap shares and warrants to cover them easy
dotana,,2019-02-15 10:50:00,1.45,FTNW if i am the mngt i can register a shell company and lend money to this company with high interest and short the stock use hidden acc
dotana,,2019-02-15 10:48:00,1.456,FTNW the debt provider will provide high interest fund to the company in the mean time short the stock perfect easy money
BellTolls,,2019-02-15 10:44:00,1.454,FTNW Hope now is price action repeats what it did on Feb 8 Took nose dive for first hour then bottomed went red to green in afternoon
BellTolls,,2019-02-15 10:37:00,1.455,FTNW lol never seen this before Hell even stockchartscom doesnt think FTNW is a valid ticker
donotask,False,2019-02-15 10:31:00,1.48,FTNW borrowed more to pay deft lol
donotask,False,2019-02-15 10:25:00,1.496,FTNW 1 year performance lost 98
BellTolls,,2019-02-15 10:20:00,1.514,FTNW 10K bidder at 151 How fast before management wipes that out with more shares
BellTolls,,2019-02-15 10:15:00,1.499,FTNW Management of this company should be in jail 24 in June to 145 now What a joke
donotask,,2019-02-15 10:14:00,1.499,FTNW new LOY
BellTolls,,2019-02-15 10:10:00,1.47,FTNW been here for less than 24 hours now and I can already tell what an unbelievable piece of shit this stock is
PZFLY,,2019-02-15 09:41:00,1.64,FTNW Would prefer to hear about income and new contracts not more debt That said with a 570 million backlog maybe this is a true value
tofaan,True,2019-02-15 09:39:00,1.61,FTNW
donotask,,2019-02-15 09:37:00,1.61,FTNW my watch list are all green except FTNW
BellTolls,True,2019-02-15 09:36:00,1.605,FTNW Nice news Im in here Super beatup chart
