odumbe,True,2019-02-15 15:57:00,51.723,XPO sad to be a loser on a Green Daybut this manipulation will flip over next week
odumbe,True,2019-02-15 15:50:00,51.933,XPO brad batard
odumbe,True,2019-02-15 15:49:00,52.048,XPO brad realized he cant get the shares much cheaper
Tiberius009,False,2019-02-15 15:47:00,51.745,XPO gonna gap down after hours again
odumbe,True,2019-02-15 15:47:00,51.745,XPO pool money
odumbe,True,2019-02-15 15:46:00,51.7,XPO desperate covering lmao
Tiberius009,False,2019-02-15 15:46:00,51.7,XPO and will go back to 45 soon as the MM sells their shares to new bag holders
odumbe,True,2019-02-15 15:45:00,51.678,XPO this reached 45 to 65 in no time during the previous drop
Tiberius009,False,2019-02-15 15:44:00,51.582,XPO bankruptcy
odumbe,True,2019-02-15 15:44:00,51.582,XPO buyout
Tiberius009,False,2019-02-15 15:43:00,51.41,XPO more layoffs more cuts yea this company is going under
odumbe,True,2019-02-15 15:43:00,51.41,XPO bears doesnt know the news thats coming next week
Tiberius009,False,2019-02-15 15:38:00,51.36,XPO back under 50 you go
odumbe,True,2019-02-15 15:38:00,51.36,XPO expect for options expiry with the price action seems no one sold
Tiberius009,False,2019-02-15 15:34:00,51.612,XPO U ever seen a bear flag watch XPO
TopStockJock,,2019-02-15 15:34:00,51.612,XPO here comes the sell off before the weekend
Tiberius009,False,2019-02-15 15:34:00,51.612,XPO
_Quad7Capital_,,2019-02-15 15:30:00,52.044,Check out our recommendation for XPO at BADBEATInvesting free to sign uptry so you can get this many ideas httpsseekingalpha
kramz2000,True,2019-02-15 15:29:00,52.072,XPO so glad I got this at 4800 big mover
StockScalp,True,2019-02-15 15:26:00,52.093,XPO back to 60 soon
TradeAcademyCo,,2019-02-15 15:25:00,52.094,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
odumbe,True,2019-02-15 15:21:00,51.873,XPO buyback and bull power
rbyrnes3,,2019-02-15 15:20:00,51.876,XPO Crazynot crazy if Bezos looks at this beaten down logistics co as a natural for Amazon Taking a flyer on some options here
odumbe,True,2019-02-15 15:19:00,51.719,XPO well with all the bad news this stayed about 50i am a buyer at this point
odumbe,True,2019-02-15 15:15:00,51.64,XPO I guess they are already
odumbe,True,2019-02-15 15:15:00,51.64,XPO next week shorts gets slaughtered
odumbe,True,2019-02-15 15:14:00,51.63,XPO killing call options today will be back at 60s next week with the buyback
VISW,,2019-02-15 15:09:00,51.811,XPO will buy at 45s next week
TopStockJock,True,2019-02-15 15:08:00,51.695,XPO sold too early but happy with profits Still holding some long
Capo_dei_capi,,2019-02-15 15:03:00,51.387,XPO cramerized
EdgePointVA,True,2019-02-15 14:59:00,51.443,XPO YesGo Go Go already up 2 Man this week just keeps on getting better HAPPY FRIDAY
JorelLaraKalel,,2019-02-15 14:27:00,51.055,XPO weakness hits UPS and FedEx as well XPO UPS FDX seekingalphacomnews34340
EdgePointVA,True,2019-02-15 14:14:00,51.117,XPO lol glad I loaded up
drocker,True,2019-02-15 14:13:00,51.177,XPO guess on where we close today
AlexanderHandleton,True,2019-02-15 14:12:00,51.31,XPO beast mode
Shanghi18,,2019-02-15 14:11:00,51.26,XPO I dnt like tht they said lost Mystery custmer Like when its officially revealed Amzn Skys gonna fall
StockScalp,True,2019-02-15 14:09:00,50.967,XPO net inflow of 11mil
Tiberius009,False,2019-02-15 14:06:00,50.769,XPO break down already
EdgePointVA,True,2019-02-15 14:06:00,50.769,XPO Looking for a great deal Right here it is
mlv,,2019-02-15 13:52:00,50.777,XPO told you guys this needs corrrection great company and leadership but valuation way ahead
MindingTrades,False,2019-02-15 13:51:00,50.73,XPO the daily is so ugly scary stuff here longs
ShmonCap,,2019-02-15 13:43:00,50.704,XPO was in 50 March 15 calls for 205 out at 380 thanks shorts
Slitt,,2019-02-15 13:40:00,50.754,XPO In this business you lose customers ALL OF THE TIME Nothing new In transportation game especially large customers cut fat OVERDONE
EdgePointVA,True,2019-02-15 13:37:00,50.644,XPO Im in now 250 5067
lee305,,2019-02-15 13:35:00,50.7,XPO reminds me of AAOI with loss of major customers
kurczak323,True,2019-02-15 13:30:00,51.101,XPO this may calls looking pretty
FreedomUsa,True,2019-02-15 13:26:00,51.79,XPO long now 5130 Wish i did that from my earlier 4830 short scalp
brizzality,,2019-02-15 13:24:00,51.241,XPO buybacks lol help the cause
StockScalp,True,2019-02-15 13:23:00,51.163,XPO there she goes
ShrewdInvestor860,,2019-02-15 13:21:00,50.984,NWL BZUN VKTX BB GOOS IVC XLF XPOmarketbrothersmediacom5i
Retro807,True,2019-02-15 13:17:00,50.955,XPO Im not a big intraday day trader but this 5 min chart is gorgeous Looks ready for another pop if crosses 5090 or so Thoughts
tickertutor,,2019-02-15 13:17:00,50.955,XPO Crap knew I sold too early So stupid
tickertutor,,2019-02-15 13:08:00,50.719,XPO Sold the rest of my Feb 50 calls 1 for 5x
tickertutor,True,2019-02-15 13:01:00,50.826,XPO Feels like a bear hug comin
FreedomUsa,,2019-02-15 12:58:00,50.84,XPO covered 5075 from 4830 551 LOSS
newsquantified,,2019-02-15 12:48:00,50.374,XPO shares dive after biggest customer slashes business newsquantifiedcomxpoearn
StockScalp,True,2019-02-15 12:44:00,50.422,XPO we love MA and the best thing to do now is buy back more stockBrad this morning
StockScalp,True,2019-02-15 12:43:00,50.42,XPO stairs up with low volatility Just wait for 15 bil buybacks and speculative BO
FreedomUsa,False,2019-02-15 12:41:00,50.524,XPO should of went long for the scalpoh wellstop pain 5080 hoping for reversal
JessicaTraderGirl,,2019-02-15 12:39:00,50.378,XPO In at 4794 Happy girl
tickertutor,,2019-02-15 12:39:00,50.378,XPO Sold half Feb 50 calls for 6 a 3x return
BuyLowSellHigh_,,2019-02-15 12:38:00,50.175,USX i cant believe XPO right now Glad to be in a mid size carrier stock who will be hauling for amazon instead of being taken over by it
brizzality,,2019-02-15 12:37:00,50.09,XPO got some calls realizing short not work so looking to even out at 0
Retro807,True,2019-02-15 12:36:00,50.084,XPO BofAs Ariel Rosa maintained a Buy rating on XPO Logistics Price target of 6500 benzingacomanalystrating
Retro807,True,2019-02-15 12:32:00,50.095,XPO Strong moves off bottom Very nice Think XPO is still a great buy for a swing trade As is GT BKD HIMX
StockScalp,True,2019-02-15 12:26:00,50.081,XPO over 5070 sends it
SalmanAziz,,2019-02-15 12:26:00,50.081,XPO what an awesome bounce looks like we can close at 50
vitor1,,2019-02-15 12:25:00,49.92,XPO this may see highs Covered
StockScalp,True,2019-02-15 12:23:00,49.723,XPO last chance to cover under 50 shorties
pillsburyCodeboy,,2019-02-15 12:15:00,49.26,XPO more and more covering each hour as shorts fear mr Jacobs buyback button next week
datanics,True,2019-02-15 12:12:00,49.203,XPO Going to 55 soon
hemmy36,,2019-02-15 12:11:00,49.09,NWL looking for an entry Oversold after ER Similar play to FOSL CTL and XPO
Benzinga,,2019-02-15 12:05:00,49.435,BofA Lowers XPO Logistics Price Target In Wake Of 2019 Guidance Cut AMZN XPO benzingacomanalystrating
8BALLIAM,False,2019-02-15 12:04:00,49.413,CVNA gonna be another XPOOOOOOOOOOO UH OHXPO see ya at 12
ScalpMaster,,2019-02-15 12:03:00,49.554,Here is the LOGM trade from today Sadly got skipped on XPO todayOh well Money is money esp when it only takes 2 mins to target
TradersMakeMONEYBothWays,,2019-02-15 11:54:00,49.185,Officially done now Hit my 2k arbitrary goal lol GL people heres 2days live trading video youtubecomwatchvL5ucld NVDA CGC XPO
TipRanks,,2019-02-15 11:49:00,49.244,3star analyst Ariel Rosa from Merrill Lynch maintained a Buy on XPO tiprankscomanalystsariel
TradersMakeMONEYBothWays,,2019-02-15 11:39:00,49.06,I think Im done for the day people Gonna set a hard stop and go do something with my life lol GL STAY GREEN NVDA CGC APHA XPO
Goldmanstacks818,False,2019-02-15 11:36:00,49.115,XPO lol
topstockalerts,,2019-02-15 11:35:00,49.01,XPO XPO Logistics Plummets on Earnings Miss and Warning for 2019thestreetcominvestingxpo
mrpix,False,2019-02-15 11:35:00,49.01,XPO How many times do people buy large items a year Also the cost to sort transport and delivery large items is more expensive 22
Shanghi18,,2019-02-15 11:34:00,49.009,XPO did so gd yestrday cudnt stand it So I tried for t 5085 knife tday Im in
mrpix,False,2019-02-15 11:33:00,49.069,XPO This company is massively over valued and their growth story is heavy items market People buy millions of small items regularly 12
