mrd33,,2019-02-15 15:59:00,75.624,SQ if yall scared of a winner sell ur shares and stop crying
kingpol86,,2019-02-15 15:57:00,75.596,SQ NVDA JDST NIO AMD ATVI MAT UVXY Daily recap 700 not so bad 90 people in the world dont make 700 a day
biggantt123,False,2019-02-15 15:56:00,75.588,SQ if this closes green i will unwind my 20k shares short position starting monday
Abbe_busoni,True,2019-02-15 15:53:00,75.575,SQ pony and DolanDrumpf surrender now and I will grant you mercy Otherwise be prepared to suffer
Rebus14,True,2019-02-15 15:50:00,75.696,SQ fucking seller at this level Volume is very light though
GFO,,2019-02-15 15:49:00,75.734,SQ last Frida it was saved by 20sma Yesterday saved my 10 ema Today saved by 5 ema
Abbe_busoni,,2019-02-15 15:39:00,75.575,SQ pony
__pony__,False,2019-02-15 15:35:00,75.58,SQ there is little b ouch at 7555 waiting for them to run out of money
Prodavec_kukol,,2019-02-15 15:26:00,75.68,SQ pre er options premiums are warming up nicely cant wait for the day
3Comma_Club,,2019-02-15 15:24:00,75.648,AAPL SPOT SQ NFLX HOOD ROKU Who would you like to see Apple spend their money on Heres my list marketbrothersmediacomwho
Gobull25,,2019-02-15 15:24:00,75.648,SAEX SQ TLND the story will be similar All IN The market will open much better on Tuesday The sentiment good after the deal talks
Interndoc,True,2019-02-15 15:21:00,75.619,SQ wth is wrong with SQ today when everything else is up
biggantt123,False,2019-02-15 15:04:00,75.57,SQ DOW 400 SQ RED LOL what a disaster
simonsarris,True,2019-02-15 15:00:00,75.67,SQ trading a few calls for a laff on a slow friday
clam151543,,2019-02-15 14:41:00,75.447,SQ From last quarter right before earnings cnbccom20181106square
DomDom,,2019-02-15 14:39:00,75.5,SQ yall gonna scramble on tues when that upgrade shows up
JohnTrades00,True,2019-02-15 14:39:00,75.5,SQ thin volume before a holiday
simonsarris,True,2019-02-15 14:36:00,75.477,SQ What do permabears think on their deathbed
LordofTheApes,,2019-02-15 14:34:00,75.4,SQ Starting to nibble here added 200 7540
danceprometheus,,2019-02-15 14:31:00,75.412,As a small business owner I love Square SQ Cant wait for Square to allow business owners to accept Bitcoin BTCX JackDorsey
biggantt123,False,2019-02-15 14:31:00,75.412,SQ if u are what u say u are a shooting star have no fear the shorts are here
DomDom,,2019-02-15 14:27:00,75.37,SQ this isnt an indication of anything No vol MM will play both sides to take away options and puts
MsbYuva6,True,2019-02-15 14:26:00,75.33,SQ will close green
CoderBlix,True,2019-02-15 14:22:00,75.328,SQ They gotta get it over 755 to cook a bunch of puts
LiveTradePro,True,2019-02-15 14:21:00,75.335,Just updated Recent technical alerts with charts to guide PYX NUGT OIH WBA PDD SFIX LABU CRON SQ SPY livetradeprocomstocksto
SteaknTittays,True,2019-02-15 14:19:00,75.298,SQ I have no problem with this trading flatdown a bit until ER then straight to 90s
itsMeShoNuff,True,2019-02-15 14:13:00,75.27,SFIX we will join SHOP and SQ soonin Katrina we Katrina we trust
SQuareRootZero,False,2019-02-15 13:51:00,75.32,SQ sad delusional bulls
cybercash28,,2019-02-15 13:50:00,75.28,SQ got to own this one same with PYPL SQ on BO list
jtrader07,False,2019-02-15 13:41:00,75.28,SQ This thing has topped out
J_Birdd,,2019-02-15 13:40:00,75.272,SQ everyone its opex day so we are going to have wild swings Relax Yes it sucks for my options But I got time
ad_it,True,2019-02-15 13:39:00,75.261,SQ twitter is one of many examples in this ER seasons Coming hot then down to earth So please short this down a bit
J_Birdd,,2019-02-15 13:37:00,75.242,SQ jeese down 50c and everyone loses their minds
simonsarris,True,2019-02-15 13:36:00,75.23,SQ Somewhat tempted to buy more on margin but I know I should be responsible until ER Alas
ad_it,True,2019-02-15 13:34:00,75.145,SQ will be great if it drops to low 70s before ER so we can shoot to the moon after that
Squareman1,True,2019-02-15 13:34:00,75.145,SQ sell it
Squareman1,True,2019-02-15 13:34:00,75.145,SQ this stock is a Sham im out
ad_it,True,2019-02-15 13:33:00,75.16,SQ not sure what the bears see Great setup for ER Dont like stock coming hot before ER
daytradingart,True,2019-02-15 13:32:00,75.148,SQ the push is up is coming fast after reaching my buy target
biggantt123,False,2019-02-15 13:32:00,75.148,SQ all the bulls buthurt calling me names after 1 down day imagine what theyll be saying to me when jan gains are erased ROFL
kingpol86,True,2019-02-15 13:31:00,75.122,AMD SQ UVXY NIO sq did me filthy on a long for 330 so got my revenge on amd at 2398 shorting while getting salad at dig inn stay green
simonsarris,True,2019-02-15 13:31:00,75.122,SQ ruff
covenanttradewt,False,2019-02-15 13:30:00,75.14,SQ all out
Dahvid,,2019-02-15 13:30:00,75.14,SQ Look at the charts poll Exit my call at 766 and bought puts for weekend GL
Abbe_busoni,True,2019-02-15 13:29:00,75.16,SQ the evil forces pony and DolanDrumpf have won today but the light always prevails Stay strong bulls
ChartMill,,2019-02-15 13:27:00,75.187,In the last month SQ has a been trading in the 6595 7815 range which is quite wide chartmillcomanalyzephpu
biggantt123,False,2019-02-15 13:25:00,75.203,SQ at least i can say i stuck around when the bulls were here and im still here all the bulls are gone yet i warned for weeks TY
John4228,,2019-02-15 13:25:00,75.203,SQ wow steep sell off
MsbYuva6,,2019-02-15 13:23:00,75.21,SQ it should hold in 75 if it goes in to 74 not good
howypowie,,2019-02-15 13:17:00,75.32,SQ been struggling to stay above 76 despite market showing strength the past few days ER should solidify the consolidation push us above
Taxes_are_2_damn_high,True,2019-02-15 13:13:00,75.383,How the Fck is the DOW up 300 points and my stocks are negative AAPL SQ MSFT AVGO IBM AMZN
biggantt123,False,2019-02-15 13:10:00,75.484,SQ do algos monitor stocktwits if so put this in their algorithm OVERVALUED
bedwards,True,2019-02-15 13:09:00,75.474,SQ people pulling weekend profitsnone of the bears are shortingjust talking noise lol
biggantt123,False,2019-02-15 13:08:00,75.47,SQ gets much much worse from here on out no buyers anymore
__pony__,False,2019-02-15 13:07:00,75.506,SQ someone like 7555 so I hope it closes below
SQuareRootZero,False,2019-02-15 13:06:00,75.538,SQ not too late to short to 50
biggantt123,False,2019-02-15 13:05:00,75.58,SQ easiest money ever
jbX1,,2019-02-15 13:02:00,75.668,SQ yum yum loaded
__pony__,False,2019-02-15 13:00:00,75.61,SQ u were jackd n squared 2 day bulls
niraze,True,2019-02-15 12:59:00,75.645,SQ why cant yo be more like ROKU
SQuareRootZero,False,2019-02-15 12:59:00,75.645,SQ too easy for shorts
