markieboy,,2019-02-15 15:44:00,0.5725,RNN Is there any good news Is there anything to be positive about Is there any news at all
jsp4423,True,2019-02-15 15:13:00,0.5767,RNN Lets see how it is on Tuesday
Laozi1,,2019-02-15 15:11:00,0.5771,RNN excuse i let mi hav mik PRESS therapy
Laozi1,,2019-02-15 15:10:00,0.5771,RNN Viagra Brandt is the genius
Laozi1,,2019-02-15 15:08:00,0.5787,RNN CEO dude is a scapegoat
ern1in,,2019-02-15 15:07:00,0.578,RNN NICE JOBDOUG
Laozi1,,2019-02-15 14:59:00,0.5767,RNN a lot of for em salary trials contractor show Em the DOLLAR
Laozi1,,2019-02-15 14:55:00,0.5766,RNN the robots Index R runing traders out
markieboy,,2019-02-15 14:42:00,0.58,RNN One these presenters explain these results at 315then it will all make senseReally just wait
here2brich,,2019-02-15 14:25:00,0.58,RNN Dilution reverse split more dilutionSame lousy cycle destroyin ur equity
ShikuShak,True,2019-02-15 14:09:00,0.5767,RNN AVG PT is 917 HC Wainwright has 1000 PT Cut from 1700 So not too bad after all
markieboy,,2019-02-15 13:59:00,0.579,RNN This CEO is gutless and should be ashamed of himself for calling himself a CEO
markieboy,,2019-02-15 13:58:00,0.5784,RNN You would think this company might produce a PR if there was any good newssame regurgitated bullshit
tookay,,2019-02-15 13:50:00,0.5784,RNN so much for the poster presentationnever mind theres another next week I think
gern_blanston_lives,,2019-02-15 13:44:00,0.579,RNN
lutzbittner,,2019-02-15 13:05:00,0.576,RNN what a dud the last rs killed the possible momentum imo
jsp4423,True,2019-02-15 12:49:00,0.5778,RNN PR on Tuesday morning
RubberDuck13,True,2019-02-15 12:21:00,0.5776,SESN CFRX RNN TTPH
miegoeil,False,2019-02-15 11:56:00,0.5839,RNN good luck to you allI have a felling this is going to fall
Laozi1,,2019-02-15 11:53:00,0.5807,RNN all the Tutes loaded credit Brandt BoD
Laozi1,,2019-02-15 11:49:00,0.5808,RNN anyone are exciting for tomorrow Rx 0301 poster
bcpiii,,2019-02-15 11:26:00,0.5788,RNN their warrants arent exercisable until April
bcpiii,,2019-02-15 11:25:00,0.5788,RNN based on the 13g filings from yesterday and OctoberCVI and Anson got 77 million shares vs the 57 million shares that was announced
Laozi1,,2019-02-15 11:24:00,0.5788,RNN most Funds Manager will loading used the People IRA 401k Pension ect
Laozi1,,2019-02-15 11:22:00,0.5796,RNN Brandt the Rx3117mono was the old one
Laozi1,,2019-02-15 11:20:00,0.5827,RNN when Em release 2Q data after or Beefore RS the baiting game
mark31,True,2019-02-15 11:07:00,0.5802,RNN funding is done funds got thier cheap shares so just watch go up past 80 next week
markieboy,,2019-02-15 10:54:00,0.5793,RNN You go for it shikashadodowelcome to our nightmare
ShikuShak,True,2019-02-15 10:53:00,0.5793,RNN Did you guys know that RNN is 2BUY in Zacks and Strong Buy at Tipranks When Zacks say buy you better buy I did not miss so far
BigGreenCandle,,2019-02-15 10:52:00,0.579,RNN Looking for a nibbler here
markieboy,,2019-02-15 10:43:00,0.5718,RNN Bright sideno massive sell offMMs hoping flippers would exit fasterstock is so manipulatedMMs are crooks
markieboy,,2019-02-15 10:35:00,0.5746,RNN will the gutless CEO make a commentIts OKyou can come out nowyour poster board was out for all to see
PghJam07,,2019-02-15 10:31:00,0.5734,RNN
markieboy,,2019-02-15 10:25:00,0.5726,RNN Flippers are exitingbyebye
PghJam07,,2019-02-15 10:23:00,0.5794,RNN Im out only down 160 guess thats winning with this stock Good Luck All
birdball29,True,2019-02-15 10:20:00,0.5763,RNN better safety profile larger w the combo w gem longest PFS on study 392days vs 187days
birdball29,True,2019-02-15 10:15:00,0.5842,RNN 1 subject had a CR after 4 cycles of therapy and continues therapy beyond 10 cycles5 subjects had PFS ranging from 133 to 315 days
chefwar,False,2019-02-15 10:13:00,0.5698,RNN i luv how news talk about no recession or ceo how great their co is then u look at insider transthen u shake ur head
Laozi1,,2019-02-15 10:11:00,0.5666,RNN Brandt
tookay,,2019-02-15 10:09:00,0.5663,RNN Dr Ahn must be kicking himself now having left the company and a wonder drug on the horizon Oris there
birdball29,True,2019-02-15 10:06:00,0.5683,RNN ONCE AGAIN RNN DELIVERS
yoyohmm,True,2019-02-15 10:06:00,0.5683,RNN more grewat news tomorrow
yoyohmm,,2019-02-15 10:03:00,0.5773,RNN
mark31,True,2019-02-15 09:50:00,0.5817,RNN conf it today maybe get some news
mark31,True,2019-02-15 09:46:00,0.581,RNN RNN in here funding done at 80 bottom 58 new funds loaded CVI Investments Inc 5 214 Anson Funds Management LP 5 214
mark31,True,2019-02-15 09:43:00,0.5806,RNN in at 58 Rexahn Announces Presentations at the 2019 ASCO Genitourinary Cancers Symposium its today investorsrexahncompress
markieboy,,2019-02-15 09:43:00,0.5806,RNN Time will telland shit will smellIf this company is guilty of stealing innocent investor moneyit will surfaceIT WILL SURFACE
chefwar,False,2019-02-15 09:38:00,0.5887,RNN If youre playing stocks dilution youre in DANGEROUS waters Whatever you do dont listen to the nonsense on these chat boards
chefwar,False,2019-02-15 09:35:00,0.5811,RNN As much as I hate Trump hes right on trade The problem is that hes a fool has no clue how to properly fix the system
bcpiii,,2019-02-15 09:34:00,0.5869,RNN one would have to consider if these folks are complicit in a long term short strategy with shady institutionals under the table
