ChillinZX,True,2019-02-15 15:58:00,33.609,TVIX All in at 3359
Cold_Fire,,2019-02-15 15:57:00,33.582,TVIX would love to see this delisted
Cold_Fire,,2019-02-15 15:57:00,33.582,TVIX markets on crack again Celebrating anything and everything As usual tvix is worth less than cow dung
MooseT,,2019-02-15 15:54:00,33.726,TVIX Loaded as a hedge
vbcapital,True,2019-02-15 15:52:00,33.754,TVIX buy some follow thru tuesday
geffaxp,True,2019-02-15 15:50:00,33.776,TVIX Target price 60 May take 24 weeks
biglym,False,2019-02-15 15:46:00,33.645,VXX TVIX UVXY DONT MISS OUT BUY THIS SPX RALLY TO 5000 SHORT TVIX NOW
Mr_Grinch,False,2019-02-15 15:46:00,33.645,TVIX
Kenny0026,,2019-02-15 15:42:00,33.695,TVIX this will be in 20s
geffaxp,True,2019-02-15 15:39:00,33.71,TVIX VIX Futures weaker now Sets up for big day Tuesday Opens up 4 as I said before
MesterIsHot,False,2019-02-15 15:38:00,33.756,VXXB TVIX UVXY buying puts at any spike positive steady market is ripe for contango build easy boring
geffaxp,True,2019-02-15 15:35:00,33.668,TVIX Opens up 4 on Tuesday
geffaxp,True,2019-02-15 15:31:00,33.85,TVIX We have an upward turn in VIX Futures
MisterWild,True,2019-02-15 15:29:00,33.882,TVIX He likes it
biglym,False,2019-02-15 15:29:00,33.882,VXX TVIX UVXY dont worry MUELLER AINT GOT NOTHIN ON TRUMP SPX WILL RALLY LIKE A MONSTAAAAA TRUCK ShortTVIX
Musicman82,True,2019-02-15 15:23:00,33.974,TVIX this squeeze will end the same way
taelor,,2019-02-15 15:22:00,34.09,TVIX Bought some under 34 I hope you did as well because when Tuesday comes around 40
geffaxp,True,2019-02-15 15:19:00,33.965,TVIX Keep hearing sell before SP 2800 from analysts and contribs Thats why Im holding this long Its going to be a quad top SP flush
biglym,False,2019-02-15 15:17:00,33.953,VXX TVIX UVXY Have no fear Hold SPX SHORT MORE TVIX NEXT WEEK SPX BREAK 3000
RookyMoves,,2019-02-15 15:16:00,33.963,TVIX afternoon preholiday selloff beginning
whbapply,,2019-02-15 15:06:00,33.65,TVIX flush
jelch,,2019-02-15 14:59:00,33.82,TVIX looking for 33 or lower
biglym,False,2019-02-15 14:54:00,33.84,VXX TVIX UVXY mark deez u amateurs SPX will be 5000 by EOY 2019 MAGA SHORT TVIX
biglym,False,2019-02-15 14:51:00,33.8,VXX TVIX UVXY markets SPX GONNA MONSTER RALLY BOYYYYZ BUY BUY ALL SPX CHEAP SHORT TVIX
cybercash28,,2019-02-15 14:49:00,33.787,TVIX Descending triple bottom BREAK DOWNt oday PF has 31 PT Not too far from current price VIX SPY IWM DIA
tarrheel,True,2019-02-15 14:45:00,33.75,TVIX ok Im in at 3375
GrandRoyaLImperial,True,2019-02-15 14:45:00,33.75,TVIX Ill be back here in two weeks time
JoshPatterson,,2019-02-15 14:41:00,33.819,TVIX Got back from my workout and saw my UGAZ and short vol positions
rst1016,,2019-02-15 14:40:00,33.82,TVIX market go up up up The President says so
Landpuma,True,2019-02-15 14:16:00,33.894,JNUG beautiful breakout of the bullflag GLD SPY TVIX
JustAGlitchBTMFD,True,2019-02-15 14:11:00,33.898,SPY TVIX emergency shutdown Bad economic data THEY JUST CANT TAKE THIS MARKET DOOOWN ITS INSTOPPABLE TO THE FREAKIN MOOOON
Mr_Grinch,,2019-02-15 14:05:00,34.04,TVIX A live look at MisterWild waiting on the bubble to pop
ChartMill,,2019-02-15 14:02:00,33.976,Although the technical rating is bad TVIX does present a nice setup opportunity chartmillcomanalyzephpu
Mustang_70W,,2019-02-15 13:54:00,33.963,TVIX cannot say it enuffffffffCredit PISSYOU ARE GOING TO BE PAYING BILLIONS FOR THISMISMANAGEMENT IS AN UNDERSTATEMENT
MisterWild,,2019-02-15 13:47:00,34.12,TVIX waiting on the debt bubble to pop
vnunnally,,2019-02-15 13:46:00,34.13,TVIX 2 or 3 days ago this pig hit 3401 now dow 300pts higher food 4 thought
MisterWild,True,2019-02-15 13:43:00,34.17,TVIX this is phenominal
vnunnally,,2019-02-15 13:43:00,34.17,TVIX if i see under 34 again its a maybe
pawn4rook,,2019-02-15 13:41:00,34.169,SPY DWT TVIX closed all for weekend made maaaaaaaad money NO HANDS
JD1980,,2019-02-15 13:41:00,34.169,TVIX close to being ready to go long here Waiting to see what happens as the SPY gets closer to280 level
pawn4rook,,2019-02-15 13:39:00,34.14,TVIX this thing cut my hand off due to sleep never sleep trading VIX made all that back just now wit 950 prof btd
vnunnally,,2019-02-15 13:37:00,34.13,TVIX anyone buying this pig now at 34
fazthegreat,,2019-02-15 13:33:00,34.05,So how does TVIX differ from SQQQ Do both follow nq
dow35thou,,2019-02-15 13:24:00,33.955,TVIX The trick is to buy the dip and sell the spike and know when to hold for the bigger spikes
John_West,,2019-02-15 13:22:00,33.99,SPY VIX VXXB TVIX Starts trading next week miaxoptionscomspikespres
dontbegreedy,True,2019-02-15 13:21:00,33.98,TVIX it is time
Good2go,,2019-02-15 13:20:00,33.983,VIX UVXY TVIX SPY 8 consecutive RED WEEKS this is not sustainable Expect a green WEEK soon Chart shown is Weekly EXIV
Flash_Trader,True,2019-02-15 13:17:00,33.999,TVIX on Fraud St playing mind games with ples today Sad Stock market crashes in queue Enjoy
