StarCrossedTruckerz,,2019-02-15 15:58:00,5.159,CERC seems like it took a couple days to brew back in 2017 also
StarCrossedTruckerz,True,2019-02-15 15:58:00,5.159,CERC yup thats usually how it goes Closing over is a pretty good sign imo
Daedalus77,True,2019-02-15 15:57:00,5.196,CERC I love it when people try to day trade this stock
jmil8704,,2019-02-15 15:56:00,5.176,CERC of course itll probably hit my PT of 520 after i get outnever fails oh well lol
StarCrossedTruckerz,True,2019-02-15 15:55:00,5.158,CERC took some off the table might swing a little Well see if it gets any AH swingers Pretty tough on Fridays
jmil8704,,2019-02-15 15:52:00,5.114,CERC would like to have seen it hit 520 but im good with this nice recovery all out not worth risking the hold over a 3 day weekend
Ichol,True,2019-02-15 15:52:00,5.114,CERC one of these days there will be a run like dec 2017 As undervalued now at 5 as it was then at 1
jmil8704,True,2019-02-15 15:45:00,5.12,CERC broke thru vwap lets see if it goes past 520
jmil8704,True,2019-02-15 15:34:00,5.06,CLDX CERC look to be PH potentials before the close not sure i trust SAEX but it may move up too
ras_lul,True,2019-02-15 15:33:00,5.06,CERCIn case folks do not understand what is going onglobenewswirecomnewsrele
ras_lul,True,2019-02-15 15:18:00,5.05,CERC could easily go to 6 by next week Mark my word
ras_lul,True,2019-02-15 15:12:00,5.053,CERC the real breakout will come after Pump and Dump influence is over
ras_lul,True,2019-02-15 15:11:00,5.053,CERC Most folks do not seem understand the significance of the patent CERC301 could be used inmany neurodegen diseases
ras_lul,True,2019-02-15 15:10:00,5.053,CERC holding for the 2nd breakout
Mr_WallStttt,,2019-02-15 15:10:00,5.053,CERC may sell for a loss on this one Holding 20 more min
jmil8704,True,2019-02-15 15:01:00,5.044,CLDX CERC looking good for PH
jmil8704,True,2019-02-15 14:59:00,5.077,CERC testing VWAP if it breaks thru it should move up decently i would expect
Woven23,,2019-02-15 14:57:00,5.07,CERC Sold for minimal profit cant hold this all day moving to RWLKATE day action
jmil8704,True,2019-02-15 14:40:00,5.075,CERC and CLDX seem to be setup for the potential EOD runs
StarCrossedTruckerz,True,2019-02-15 14:38:00,5.075,OMED FLKS OGEN CERC potential breakout area on Patent news
jmil8704,True,2019-02-15 14:26:00,5.013,CERC back over 5 lets see if it holds
jmil8704,True,2019-02-15 14:11:00,4.944,SOLO SAEX BLNK CERC getting a little action help it out and itll run note the volume
jmil8704,,2019-02-15 13:57:00,4.9,SAEX getting the run i wish CERC would get already so much wasted potential
StarCrossedTruckerz,True,2019-02-15 13:37:00,4.94,OMED CERC PYX BLNK nice
topstockalerts,True,2019-02-15 13:25:00,4.935,Top GainersIPWR STAG SNOA PED ORPN REED SKYS CTXR CERC BLNK GBR UBNK SAEX CEI
jmil8704,,2019-02-15 13:22:00,4.83,CERC get back over 5 and hold this time this should not be bsn around like this
MariaC82,,2019-02-15 13:10:00,4.936,Vol Ratio Leaders exc 10dy avg vol ao108pmEST SKYS CTXR SAEX IPWR REED CERC GBR STAG SNOA PED CEI QUAL ORPN UBNK BLNK
traderwars,,2019-02-15 13:08:00,4.879,CERC they were like heres 5 oops you have to be quicker than that lol I love this game ha
jmil8704,True,2019-02-15 13:02:00,4.879,SOLO CLDX SAEX CERC Cerecor Announces CERC301 Granted US Patent financeyahoocomnewscere
Woven23,True,2019-02-15 12:55:00,5.016,CERC slow climb boys Back over 520
StarCrossedTruckerz,True,2019-02-15 12:55:00,5.016,CERC so it make a New Yearly Hi today not too shabby
Ichol,True,2019-02-15 12:55:00,5.016,CERC and now back to the 100share 5 cent climb
akaMePs,,2019-02-15 12:54:00,5.035,CERC nice recovery
evwon,True,2019-02-15 12:51:00,5.035,CERC its going back up
jmil8704,True,2019-02-15 12:51:00,5.035,CERC chart looks eerily similar to SOLO yesterday but with much less volume imagine if we get volume
jmil8704,True,2019-02-15 12:49:00,5.05,CERC back over 5 finally keep it going maybe it will finally get the run it deserves today
StarCrossedTruckerz,,2019-02-15 12:44:00,5.012,CERC a lot folks at SKYS this morning
jmil8704,,2019-02-15 12:38:00,4.96,CERC lunch time lull
jmil8704,,2019-02-15 12:17:00,4.94,CERC finally over 700k lol man that took a while from 600k
StarCrossedTruckerz,True,2019-02-15 12:10:00,4.95,CERC should be good to let it ride now
jmil8704,True,2019-02-15 12:09:00,4.94,CERC 5 in chart looking ok now curling up SOLO did this yesterday granted we are still working with way less volume than needed
b2dddub2,True,2019-02-15 12:09:00,4.94,CERC made a nice quick 6 in the am and just took a 05 loss on the remainder Cant win em all On watch
Trade_to_Profit,,2019-02-15 12:09:00,4.94,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
greenolways,True,2019-02-15 12:08:00,4.94,CERC going up
jmil8704,True,2019-02-15 12:05:00,4.93,CERC well at least its trying get back over 5 and we might have a decent move
Mr_WallStttt,,2019-02-15 12:02:00,4.88,CERC will Explode end of day
topstockalerts,True,2019-02-15 12:01:00,4.88,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
POSElDON,,2019-02-15 12:00:00,4.88,CERC careful all Every climb this takes it falls twice as hard Quick scalps high risk plays still chances for profits but be careful
traderwars,,2019-02-15 11:58:00,4.88,CERC ok every morning news stock pop and drops quickly Everyday this has happened 3rd week of bs trading situations
Woven23,True,2019-02-15 11:51:00,4.863,CERC Eye on this could see big movement up
jmil8704,,2019-02-15 11:45:00,4.824,CERC pokes with stick do something
didithitthefanbot,,2019-02-15 11:43:00,4.813,CERC gained 032 There was 121 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCERC
jmil8704,,2019-02-15 11:35:00,4.85,CERC how is it this is trending but has such low volume and wack price action
StarCrossedTruckerz,True,2019-02-15 11:28:00,4.864,CERC bottom
jmil8704,True,2019-02-15 11:28:00,4.864,CERC
coinfliptrader,,2019-02-15 11:17:00,4.774,CERC back to 45 looks like
StarCrossedTruckerz,True,2019-02-15 11:04:00,4.904,CERC should be Getting pretty close to reversal area
jmil8704,,2019-02-15 11:01:00,4.88,SAEX SKYS yall come give CERC its run now look at the volume it could run hard with some buyers has news low float 9 pt
love33,True,2019-02-15 11:00:00,4.868,CERC long hold here Its actually medication perfect for me so Im a little emotionally involved not good for traders I know
Ichol,,2019-02-15 10:55:00,4.873,CERC someones accumulating This ran 375590 on todays volume spread over 5 days when nobody was paying attention
jmil8704,,2019-02-15 10:53:00,4.899,CERC really weird price action
DemaioDav,True,2019-02-15 10:49:00,4.926,FTR more volume and this thing will get a MASSIVE short squeeze like PYXSPY AAPL SAEX CGC NVDA BB XPO IWM NWL CERC
Woven23,True,2019-02-15 10:48:00,4.991,CERC Could run today
Super1NYC,,2019-02-15 10:46:00,4.998,Top Gainers SKYS 134 IPWR 39 SAEX 37 TNET CEI TLND CFMS BLNK PYX AXL CERC FCEL GSUM ANET IVC APPS ACRX
SeanHo,,2019-02-15 10:44:00,4.951,CERC Took an L here no biggie GL all
jmil8704,,2019-02-15 10:40:00,4.973,SAEX SKYS yall had yalls fun now give CERC its run to 6 already lol
POSElDON,,2019-02-15 10:37:00,4.968,CERC institutionally run Easy manipulation easy to get trapped Be very cautious with this one
SeanHo,,2019-02-15 10:36:00,4.943,CERC It is what it is no biases here
jmil8704,,2019-02-15 10:36:00,4.943,CERC come on disappointing has news and fairly low float what is yall doin
WallStreetCowboy,,2019-02-15 10:32:00,4.927,CERC needs to get going
Strawhut,,2019-02-15 10:32:00,4.927,CERC Thats it
traderwars,,2019-02-15 10:30:00,4.94,CERC welp thats over for now lol
Mr_WallStttt,True,2019-02-15 10:30:00,4.94,CERC volume will send it
DanMasterson49,True,2019-02-15 10:29:00,4.996,CMTL this is going to make another run today off of the news businesswirecomnewshomeCGC SAEX NVDA BB PYX XPO AMAT CERC NWL DE
jmil8704,True,2019-02-15 10:26:00,5.085,CERC SAEX stealing all the thunder right now hopefully volume starts coming back inthis has a nice move in it just needs the volume
SeanHo,,2019-02-15 10:24:00,5.12,CERC Looking for follow through at VWAP
Lightning_DayTrade,,2019-02-15 10:20:00,5.07,SAEX CERC FUV ADOM CEI SKYS not a bad morning FUV and CERC didnt work out
d_rift,,2019-02-15 10:19:00,5.076,CERC quick scalp from 510
jmil8704,True,2019-02-15 10:16:00,5.153,CERC needs more volume but i could definitly see it hitting 580 6 if it does pop good
Super1NYC,,2019-02-15 10:16:00,5.153,Top Gainers SKYS 100 IPWR 51 SAEX CEI TLND YUMA TNET CERC CFMS GBR ANET GSUM PYX AXL ACRX TBLT RDN CLSD IVC CLDX
SeanHo,,2019-02-15 10:16:00,5.153,CERC All eyes on SAEX rn
didithitthefanbot,,2019-02-15 10:14:00,5.13,CERC gained 055 There was 1435 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCERC
Ichol,True,2019-02-15 10:13:00,5.102,CERC institutions own almost the whole company
Ichol,True,2019-02-15 10:13:00,5.102,CERC this is volume unseen since the Penny days
StarCrossedTruckerz,True,2019-02-15 10:12:00,5.077,CERC SAEX SKYS IVC low float watch
niraze,True,2019-02-15 10:04:00,5.083,APHA CERC is there the money is
s0phisticatedtrdr,True,2019-02-15 10:02:00,5.04,Scalps only SKYSSAEXIPWRTLNDCEITNETADOMYUMACERCSPXCCFMSORPNWWRAXLPEDNVGS
MarketWireNews,,2019-02-15 10:00:00,5.142,TLND News Article NVDA APHA among premarket gainers marketwirenewscomnewsrel SMCI PYTG CERC TLND
WallStreetCowboy,True,2019-02-15 09:59:00,5.189,CERC it will ride up just see
Daedalus77,True,2019-02-15 09:59:00,5.189,CERC Time to take out the trash
SeanHo,,2019-02-15 09:59:00,5.189,CERC Play your risk accordingly theres a lot of upside here imo
jmil8704,True,2019-02-15 09:59:00,5.189,CERC volume starting to come in
POSElDON,,2019-02-15 09:57:00,5.266,CERC dangerous stock not going to play into it
StarCrossedTruckerz,True,2019-02-15 09:54:00,5.24,CERC is this close the an all time high Or at least the past few years
b2dddub2,True,2019-02-15 09:53:00,5.235,CERC easy Still holding small position
StarCrossedTruckerz,True,2019-02-15 09:53:00,5.235,CERC not outta the gutter yet
StarCrossedTruckerz,True,2019-02-15 09:52:00,5.296,CERC boom
jmil8704,True,2019-02-15 09:52:00,5.296,CERC in could run hard to 6
SeanHo,,2019-02-15 09:51:00,5.22,CERC 53 resistance
wongong18,True,2019-02-15 09:50:00,5.28,CERC here we go guys
StarCrossedTruckerz,True,2019-02-15 09:50:00,5.28,CERC like clockwork
RamrodGlobal,,2019-02-15 09:50:00,5.28,CERC oops spoke too soon
SeanHo,,2019-02-15 09:50:00,5.28,CERC On watch here large gap to fill
RamrodGlobal,,2019-02-15 09:50:00,5.28,CERC not blowing up wheres the action today
Mr_WallStttt,True,2019-02-15 09:47:00,5.11,CERC should run hard
luppi365,True,2019-02-15 09:46:00,5.104,CERC in 5 minutes before open This could go easily to 6 ps
traderwars,,2019-02-15 09:42:00,5.06,CERC looks like a downtrend
Bull7,,2019-02-15 09:42:00,5.06,CERC Volume is low but will likely pick up This will be a big winner today
LVC,,2019-02-15 09:40:00,5.158,CERC looks great over 53
Mr_WallStttt,True,2019-02-15 09:35:00,5.08,CERC buying here
Nickibarra666,True,2019-02-15 09:33:00,5.082,PULM AKER MTFB CERC HEXO MNGA PULM GONNA GO OFF TODAY
Narens,,2019-02-15 09:31:00,5.177,CERC WATCH OVER 535 WITH 53 STOP
TradeIdeasQuant,,2019-02-15 09:30:00,5.142,CERC tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 13 for the day
TradeIdeasQuant,,2019-02-15 09:30:00,5.142,CERC tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 13 for the day
