CanAm2,,2019-02-15 15:36:00,0.3799,SN They wont let the price go above 38
CanAm2,,2019-02-15 15:36:00,0.3799,SN Agreed but funny right
shortsdestroyer,True,2019-02-15 15:34:00,0.3799,SN of coursetheyre testing your patiencewhoever blinks first lose just relax and enjoy the ride
CanAm2,,2019-02-15 15:32:00,0.3799,SN Someone is holding this in place
CanAm2,,2019-02-15 15:31:00,0.3799,SN Just for funsies I purched 12K shares at 38 were they were only showing 800 shares for sale Filled without moving price
Vikingsixty2,True,2019-02-15 15:01:00,0.3796,YUMA FCEL XOM WFT SN FPAY APHBIPCI USO TRXC TNDM JNUG LODE Keep on RoCkInGTisFryDayyoutubecomwatchvpIF9hCg
stellar,True,2019-02-15 14:59:00,0.3795,SN Yuma too
CanAm2,,2019-02-15 14:00:00,0.3799,SN you said you went in hard right
CanAm2,,2019-02-15 14:00:00,0.3799,SN OK Double its been sitting at 38 for 7 days except for one small spikeWhy now is it going to spike and how many shares did you buy
DoubleShot,,2019-02-15 13:47:00,0.38,SN think we are getting ready to rise past 38 here
CanAm2,,2019-02-15 13:34:00,0.3799,SN Umm Oil and the market have been up big the last 4 days and this has only dropped You guys are hoping beyond hope at this point
CaptObvious2014,,2019-02-15 13:16:00,0.3785,SN I expect a jump with Crude risingeventually lol
paperloss,,2019-02-15 13:10:00,0.3787,SN This has been parked at 38 all day
shortsdestroyer,True,2019-02-15 12:46:00,0.3765,SN USO UWT DWT GUSH DRIP WTI is heading to 57 nextthen 70s by the summerhallelujah
DoubleShot,,2019-02-15 10:20:00,0.379,SN jumped in here heavy at 379
Vikingsixty2,True,2019-02-15 10:16:00,0.3783,YUMA Lookit LetsGoTrending UpPermian Basin TX WFT XOM SN CEI RGSE
cranmer00,True,2019-02-15 09:58:00,0.3788,Evolution Trading seeing PENNY PUMP MANIAYUMA IPWRWWR CEICFMS FCELAMPESN and EPE have the charts Energy Should be Next
shortsdestroyer,True,2019-02-15 09:40:00,0.3731,SN gotta love it when traders are bitchin and cryin when their positions dont work out as plannedi love StockTwits
