dt2011,,2019-02-15 15:31:00,40.05,PHUN Countdown to 1150 and lower Its fun
KnKGlobal,True,2019-02-15 14:59:00,44,PHUN close 5000100 TODAY
nickwatchhill,True,2019-02-15 14:59:00,44,PHUN warrants are not tradeable at the moment and will not be tradeable in near future Buyins will take place next week when news is out
dt2011,,2019-02-15 13:45:00,43,PHUN When you can buy warrants at 035 why pay 40 for stock What is the logic
dt2011,,2019-02-15 13:43:00,41.119,PHUN Warrants are priced for 1150 so that is where this would be in near future Dont be greedy
BakerSt221b,True,2019-02-15 13:22:00,39.324,PHUN Ill buy 5 whole shares at 30
Ryanhouck10,,2019-02-15 13:07:00,39.99,PHUN in w one share
Mattaman7,,2019-02-15 12:56:00,39.209,PHUN itll be phun they said sheesh
trade_nut,,2019-02-15 12:53:00,39.25,Midday Losers AKAO MRIN FUV IFMK TRUE PTX PHUN NWL OXBR
beemdouble,False,2019-02-15 12:24:00,39.45,PHUN come to your roots baby give me 5 will buy with PHUN I mean Fun at that moment
beemdouble,False,2019-02-15 12:21:00,37.002,PHUN is no more FUN lol
nickwatchhill,True,2019-02-15 12:11:00,38.58,PHUN could see some crazy trading here later this afternoon when people realize warrants are not eligible to be converted at this time
nickwatchhill,True,2019-02-15 12:05:00,38.725,PHUN in my opinion also means naked shorts need to cover or get bought in No borrows out there from any firms
nickwatchhill,True,2019-02-15 12:04:00,38.884,PHUN I understand Company did not get approved by SEC and therefore need to refile after earnings which went stale as of midnight last nite
KnKGlobal,True,2019-02-15 11:42:00,39.5,PHUN This could easily see 500010000 today with this volatility
leakyjuan,,2019-02-15 11:26:00,35.745,PHUN when the restricted shares open this thing tanks even further Never invest in a stock that is 75 550 on the same day
dt2011,,2019-02-15 10:47:00,35.937,PHUN At least you have fun Who cares about the price
Shadetreeengineer,,2019-02-15 10:41:00,36.085,PHUN I am buying at 10
sidweiss1966,,2019-02-15 10:39:00,35.18,PHUN lol
treerogie8,,2019-02-15 10:39:00,35.18,PHUN Im buying on the dip and then going to 4p400
ReturnOfTheMackIV,,2019-02-15 10:05:00,37.029,PHUN Oof what a scam stock lol
livetraderalerts,,2019-02-15 09:47:00,41.937,PHUN 07m ago Trading Halt Volatility Trading Pause resumes 02152019 nasdaqtradercomtraderasp
