brooksautopart1,True,2019-02-15 15:51:00,0.615,AMPE good day if it holds up
stockcloud,True,2019-02-15 15:29:00,0.61,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
Cantstandzya,True,2019-02-15 13:37:00,0.6151,AMPE
drugrunner,True,2019-02-15 13:34:00,0.6128,AMPE creeping upwards Lets see if we close at the weekly high
Bubbajoejack1twits,True,2019-02-15 11:58:00,0.6124,AMPE back to 6465 cents by Tuesday waiting on the Wednesday morning pr
stockcloud,True,2019-02-15 11:58:00,0.6124,AMPE long Watch
PaleoDude,,2019-02-15 11:55:00,0.62,AMPE huggie prolly in a morning meeting again lol
dirtygottleib,True,2019-02-15 11:53:00,0.6156,AMPE
dirtygottleib,True,2019-02-15 11:53:00,0.6156,AMPE huggie bear made exact call Well done bear dog
NotKDsBurnerAccount,True,2019-02-15 10:41:00,0.599,AMPE Watching has potential to break this range and adding SCYX
Cantstandzya,True,2019-02-15 10:38:00,0.599,AMPE
bullrider_return,True,2019-02-15 10:25:00,0.595,SNNA holding SNNA SCYX OBLN and AMPE and swing trading SOLO and SKYS
cranmer00,True,2019-02-15 09:58:00,0.598,Evolution Trading seeing PENNY PUMP MANIAYUMA IPWRWWR CEICFMS FCELAMPESN and EPE have the charts Energy Should be Next
Fail_Whale,True,2019-02-15 09:50:00,0.6,AMPE
brooksautopart1,True,2019-02-15 09:49:00,0.6,AMPE someone poke it with a stick
dp410,True,2019-02-15 09:43:00,0.5901,AMPE Load the boat under 60
