BobBenson,True,2019-02-15 15:59:00,0.8855,AEMD IBIO I DONT WANT TO BE SHORT OVER THE WEEKEND AWWWW
BobBenson,True,2019-02-15 14:17:00,0.8899,AEMD IBIO Great Idea I plan on writing the pilot this weekend for Netflix Street bum worth millions walking amount you building wealth
smiley7,True,2019-02-15 12:58:00,0.89,IBIO Biosimilar market to grow rapidly httpwwwpharmexeccomthreetrendspointbiosimilarsmarketboomaheadbpcia10thanniversary
smiley7,True,2019-02-15 12:57:00,0.89,IBIO centerforbiosimilarscomne
ChartMill,,2019-02-15 12:52:00,0.89,IBIO has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BobBenson,True,2019-02-15 11:42:00,0.89,AEMD IBIO You investors R SO FAR BEHIND on this MDAnderson Cancer Center HASIS studying using Hemo as Kidney replacement YES right2try
BobBenson,True,2019-02-15 11:38:00,0.89,AEMD IBIO Did you know that if you have MESTASTATIC CANCER goto Anderson Cancer Center they use Hemopurifiers httpsseekingalphacomfiling4131010
BobBenson,True,2019-02-15 11:36:00,0.89,AEMD IBIO From Aethlons OWN 8K last fall they outlined cancer studies wUniv of Pitt studies wBMY Opdivo marketexclusivecomaethlon
BioFreak,False,2019-02-15 11:31:00,0.89,IBIO
tradingmy2cents,True,2019-02-15 11:26:00,0.89,IBIO AEMD My2ctsto partake on a sudden run on news best to have a position beforehand cause you cant buy enough while chasing the run
BobBenson,True,2019-02-15 10:46:00,0.9,IBIO AEMD MED Pharm is expanding Cdmo production IBIO is sitting on largest plant in US httpwwwpharmtechcomcmoexpansionsandinvestments
SteelforceGreggTwits,True,2019-02-15 10:44:00,0.9,IBIO nice
BobBenson,True,2019-02-15 10:43:00,0.8956,IBIO AEMD Pharm Tech dot com says Cdmo hotest thing and buyingexpanding is huge httpwwwpharmtechcomsystematicapproachtechtransferandscale
Moves55,True,2019-02-15 09:49:00,0.8733,IBIO Aemd Ibio Positioned for growth Looking to add soon
