ibby_950,,2019-02-15 15:58:00,86.442,XBI breakout of base there are a lot of bio setups that are ready also new leader howardlindzon
cybercash28,,2019-02-15 15:48:00,86.41,wow wow wow singing now lalalalala lalalala DJIA ATH up 430 SPY NDX QQQ XLK ITA XBI XLV
ECHK,,2019-02-15 15:46:00,86.371,XBI parabolic blowoff
DCF,True,2019-02-15 15:44:00,86.294,XBI Loaded LABU full position IBB
cybercash28,,2019-02-15 15:40:00,86.247,ITA HH Closing strong XBI closing strong and LABU DFEN looking great
Sir_Scalps_A_lot,,2019-02-15 15:13:00,86.193,XBI LABU LABD UGAZ DGAZ enjoy your weekends and congrats Bio bulls GLTA
GetRichSlow,,2019-02-15 15:13:00,86.193,SPY XBI IBB
GetRichSlow,,2019-02-15 15:12:00,86.212,SPY biotech pushing to new interim highs above resistance isnt exactly screaming pullback imminent IBB XBI
Clueless8_Trading,,2019-02-15 14:57:00,86.192,AMRN IBB XBI STUDY the Charts Long Strong Higher
Clueless8_Trading,,2019-02-15 14:55:00,86.221,ARRY IBB XBI STUDY the Charts Long Strong
DCF,,2019-02-15 14:52:00,86.182,IBB On close if it holds above 111 then will load LABU last minute XBI
EPS_MomentuM,True,2019-02-15 14:24:00,86.1,MDT lots of biotech reporting in the next two weeks big rally coming in XLV IBB XBI BIB CURE
EPS_MomentuM,True,2019-02-15 14:12:00,86.11,XLV should rally towards 100 by March as healthcare demand is very strong as baby boomers need lots of medications IBB CURE QURE XBI
Benzinga,,2019-02-15 14:11:00,86.12,The Week Ahead In Biotech Conferences Clinical Trials And Earnings ALIM BCRX TCON GMDA IBB XBI benzingacomgeneralbiotec
cybercash28,,2019-02-15 13:57:00,86.129,MDGL Green after profit taking why do people sell after a great day NO patience for more than 1 day IBB XBI LABU UBIO
Thr0winDarts,,2019-02-15 13:43:00,86.059,SPY and XBI should fade here Bought some LABD
ScuredTrader,True,2019-02-15 13:39:00,86.021,XBI TNDM DXCM CATB CPRX
cybercash28,,2019-02-15 13:39:00,86.021,Bio medical devices cybersecurity cloud SaaS sectors very high BO potentialswill explain more when have time XSW XBI XHE XLK HACK
sleekOptions,True,2019-02-15 13:36:00,85.968,Update17 XBI Feb15 81 Calls Up 138 since alerted on Jan 30
Bombay55,False,2019-02-15 13:24:00,86.03,XBI top 5 holdings rsi check time of this fat bloated pig LOXO 80 MRTX 72 SAGE 74 PTLA 77 ARRY 76 not to mention double top
Lach14,,2019-02-15 13:24:00,86.03,Best SectorIndex ETFs from 122418 low QLD 2x QQQ 40XBI biotech 32 and FDN Internet etf 27 SPY now 18
NinjaBob,,2019-02-15 13:16:00,86.17,SPY pullback coming could be very close to Parabolic since Parabolic inside 20dma Mid KeltnerEMA20 on daily SPX XBI LABU LABD
AdamAlpha,,2019-02-15 13:07:00,86.268,XBI cant believe we are pushing high 80s from a fib support in the 64s
ek1,,2019-02-15 13:05:00,86.33,XBI rising wedge but has a bit more room
HardToLove,,2019-02-15 13:05:00,86.33,NVAX 1256 XBI spread on a rise was 84828640 186 1254 NVAX moved to 2178 dropped back 1304 to 2167
KashFloh,True,2019-02-15 13:02:00,86.326,XBI damn it feels good to have the XBI back
StockTraderTD,,2019-02-15 13:02:00,86.326,XBI Im not buying into this Ponzi scheme
shummy,True,2019-02-15 12:57:00,86.345,XBI rip bears
Zazenmillionaire,,2019-02-15 12:55:00,86.302,XBI its good to be joyfull when it goes bullish lile this Its good to expect the unexpected bearish when it happens cuz it will
seetchkies,,2019-02-15 12:52:00,86.024,VSTM SESN just watch the XBI chart and they will follow
HardToLove,,2019-02-15 12:46:00,86.125,NVAX 1221 XBI spread on a rise was 84828630 174 NVAX doing flats now 2167 was interrupted up 1203 from 2156
Stockwell,,2019-02-15 12:44:00,86.124,LABU XBI Volume
