SlimSabes,,2019-02-15 15:49:00,0.4082,ADXS come on need a strong close
SirRahal,,2019-02-15 15:28:00,0.4238,ADXS lol what the hell just happened there 325 327
Nathan_Klintworth,True,2019-02-15 14:27:00,0.4298,ADXS potential for a 2nd white candle here Need a strong power hour rally
Nathan_Klintworth,True,2019-02-15 14:26:00,0.4298,ADXS the quest to find Fidos partner continues
InsiderForms,,2019-02-15 14:11:00,0.4299,Cetera Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AAP ADXS ADS LNT ALL AAL ABR AZN ACBFF FUN CIM UTF
AuntMarie,True,2019-02-15 13:03:00,0.4305,ADXS
InsiderForms,,2019-02-15 12:41:00,0.4356,MACQUARIE GROUP LTDhas filed Form 13F for Q4 2018Opened NEW positions in AKS ANGI LIFE ADXS HIVE ARPO AGRX ALRN ATSG AIRG AKRX
Vikmav,,2019-02-15 12:24:00,0.43,ADXS such dismal volume today Well happy if it stays green
MichaelSDeVries,True,2019-02-15 10:32:00,0.4292,ADXS Advaxis Announces Enrollment of the First Patient in its Phase 12 Trial for ADXSHOT seekingalphacompr1741274 Advaxis ADXS
georgemei,True,2019-02-15 10:29:00,0.4292,ADXS time to get in maybe a deal withMRK is coming
Bluesir,True,2019-02-15 10:06:00,0.4293,ADXS We just miss Mr 100k and well fly
Nathan_Klintworth,True,2019-02-15 09:45:00,0.4283,ADXS she is very volatile here
rob_banks,,2019-02-15 09:37:00,0.4309,ADXS on the move ADOM
