TradeAcademyCo,,2019-02-15 15:25:00,50.425,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
marketchameleonwins,,2019-02-15 14:56:00,50.41,CBS earnings move 28 vs an expected 38 move marketchameleoncomOvervie
TREarnings,,2019-02-15 14:32:00,50.421,CBS Corp CBS announces earnings 15 EPS Misses estimates 57375M earnings CBS tiprankscomstockscbsear
Benzinga,,2019-02-15 14:30:00,50.41,Analysts Arent Cutting CBS Despite Earnings Miss CBS benzingacomanalystrating
Options,,2019-02-15 13:51:00,50.5,Earnings Move Results for February 15 2019 including XOP PEP CBS and more from optionrats at theoptionsinsidercomearni
ForChristSakes,,2019-02-15 12:58:00,50.14,CBS FAKE NEWS
ForChristSakes,,2019-02-15 12:58:00,50.14,CBS Get rid of your liberal views and you will go to 100
TipRanks,,2019-02-15 12:55:00,50.251,5star analyst David Miller from Imperial Capital maintained a Buy on CBS tiprankscomanalystsdavid
marketchameleonwins,,2019-02-15 11:30:00,50.491,CBS IV in the ATM 21Jun19 Drops 67 Options Imply a Move of 121 with 126 Days to Exp marketchameleoncomOvervie
DominantInvestorsApp,True,2019-02-15 10:37:00,50.253,CBS target price 5800 Forecast from Dominant investors app
didithitthefanbot,,2019-02-15 10:33:00,50.201,CBS gained 111 There was 110 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCBS
MariaC82,,2019-02-15 10:33:00,50.201,CBS Second day of size call buys in CBS
BullBearCharts,True,2019-02-15 10:29:00,50.31,SPX SPY ANET CBS CTL MCO BWA FTI ADS PEP TPR DGX JPM C HII SIVB APC DVN MSSP500 Opening Bellbullbearchartsblogspotcom
topstockalerts,,2019-02-15 10:20:00,50.486,10 Stocks To Watch For February 15 2019AMAT NVDA DE ANET NWL REED CBS MCO WBC PEPmbenzingacomarticle1318
TipRanks,,2019-02-15 10:09:00,50.264,5star analyst James Goss from Barrington maintained a Buy on CBS tiprankscomanalystsjames
getvolatility,,2019-02-15 09:52:00,49.953,Unusual call buying LLY 14x average volume ARRY 10x COTY 9x GOOS 8x S 7x CBS 7x KO 6x AIG 6x
