IntensityStocks,,2019-02-15 15:45:00,11.785,34523 PM Another HOD GUSH 1179 77 ON 4502K VOL ISW PreMarket WatchScan
ChartMill,,2019-02-15 15:23:00,11.718,The technical rating of GUSH is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
ImPickleRickk,True,2019-02-15 14:58:00,11.727,GUSH would it be smart to sell now and lick in profits Is been green all week long wont it go red after a 3 day weekend
trenthilkert,True,2019-02-15 14:50:00,11.696,GUSH were playing on the resistance line here I predict the bulls to run during power hour calls in
SwingReaper,True,2019-02-15 14:47:00,11.694,UWT USO GUSH Really dont want to touch this up here but definitely makes me optimistic for next week when I open my next swing
Energyman3836,True,2019-02-15 14:11:00,11.61,CRC greenest today still want 22 GUSH UPL
trenthilkert,True,2019-02-15 13:50:00,11.58,GUSH Picked up some Mar 15 13 calls and upgraded my position earlier today Outlook into March is very bullish
MrSwingScalp,,2019-02-15 13:34:00,11.526,XOP GUSH Price action has that waiting for the bottom to drop out feel
Justin01,,2019-02-15 13:20:00,11.601,GUSH What a drop But it was expected Sell off before the 3 day weekend
shypenguin,,2019-02-15 13:20:00,11.601,GUSH I am all out broke even after holding it down more than 24 for a week have a good long weekend everyone
SwingReaper,,2019-02-15 13:16:00,11.6,GUSH Locked in profits sold my swing Will be back for reentry on Monday Happy long weekend everyone
Huynh1Legacy,True,2019-02-15 13:10:00,11.595,GUSH great week sold positions and locked in profits for the weekend See you all next week Have a great weekend folks
LaminarFlow,True,2019-02-15 13:00:00,11.695,GUSH doing great with plenty of upside left but I think JNUG will reach 20 first Agree
shortsdestroyer,True,2019-02-15 12:46:00,11.665,SN USO UWT DWT GUSH DRIP WTI is heading to 57 nextthen 70s by the summerhallelujah
Energyman3836,True,2019-02-15 12:35:00,11.66,GUSH thank u Saudis UPL CRC
jhd779,,2019-02-15 12:01:00,11.685,GUSH what does this etf trade off of
CatDog38,True,2019-02-15 11:44:00,11.605,UWT USO All looking great GUSH
mgogel,True,2019-02-15 11:32:00,11.575,Ooooolala RE OIL etc Here is another view of the GUSH 1 Day chart
CashVacuum,True,2019-02-15 10:48:00,11.427,GUSH
GittyUp,True,2019-02-15 10:37:00,11.452,GUSH nice run this week
bexpo,,2019-02-15 10:13:00,11.56,GUSH just once couldnt it hold a gainjust once
lholcim,True,2019-02-15 09:56:00,11.723,GUSH people will panic with drip and jump in here over before weekend
eStockPicks,True,2019-02-15 09:52:00,11.7,GUSH at 1148 Buy Stock Alert at 937 AM ET stocks
mgogel,True,2019-02-15 09:49:00,11.601,Gush Gush in the bush Called two week ago Shaboombimbop GUSH
LupusNox,,2019-02-15 09:48:00,11.676,GUSH hitting that 1180 resistance nicely buy back at 1140
hudsoncp,True,2019-02-15 09:46:00,11.75,GUSH
JILLbullish,True,2019-02-15 09:45:00,11.706,GUSH crushed the 50MA 17 on deck
LupusNox,,2019-02-15 09:44:00,11.768,GUSH bY THE eMPEROR
