PharaohSawh,,2019-02-15 15:53:00,3.316,GLBS shorts are out in full force
SmaugBullish,True,2019-02-15 15:50:00,3.355,GLBS anyone explain me why is it crashing instead of rockets
GoingLong2019,True,2019-02-15 15:48:00,3.318,GLBS stacking more into the position today screw it going for broke I want 4
PharaohSawh,True,2019-02-15 15:40:00,3.32,GLBS can we close green here
NatureBoy81,True,2019-02-15 15:34:00,3.32,GLBS
NatureBoy81,True,2019-02-15 15:24:00,3.333,GLBS just added more at 337 Fuck it
PharaohSawh,True,2019-02-15 15:03:00,3.362,GLBS somethings got to give here
zmanx,True,2019-02-15 14:46:00,3.39,GLBS just pulling those moving avg down closer and closer over 5 gets 10 over ten gets 20 over 20 gets 40 over 40 gets 80 over 80 get 200
maestro_of_NAK,,2019-02-15 12:52:00,3.36,GLBS Vics MIL in da houzz now Watch that ticker boyz
NatureBoy81,True,2019-02-15 12:35:00,3.383,GLBS I just hit it for 200 and then 300 more Lets go
zmanx,True,2019-02-15 12:26:00,3.393,GLBS basically no shares for sell in 330s no one is selling for chump change
maestro_of_NAK,,2019-02-15 12:01:00,3.38,GLBS Yo Vic where your motherinlaw at
maestro_of_NAK,,2019-02-15 11:57:00,3.38,GLBS seriously take down your sell orders no one is gonna sell Friday afternoon of a long weekend
ProTraderMark,True,2019-02-15 11:49:00,3.38,GLBS Curling UP before earnings for a reason
dbeeheim,,2019-02-15 11:42:00,3.38,GLBS nothing gets filled the gap is widening with greeks
jlock30,True,2019-02-15 11:41:00,3.38,GLBS I have a ton of PAYtience
maestro_of_NAK,,2019-02-15 11:34:00,3.38,GLBS take down all your sell orders or this aint moving ever
NatureBoy81,True,2019-02-15 11:34:00,3.38,GLBS just read the articleAgain about the Greek He aint parking his money here to lose it Greek King of laundering moving cash
maestro_of_NAK,,2019-02-15 11:25:00,3.4,GLBS liquidity crisis solved Take down alol your sell orders guys
PharaohSawh,True,2019-02-15 11:22:00,3.38,GLBS were about to double in volume
NatureBoy81,True,2019-02-15 11:21:00,3.38,GLBS MACD looking juicy on the 5 day
maestro_of_NAK,,2019-02-15 11:20:00,3.38,GLBS alright I am taking all my 10 plus sell orders down and try and create a bit of liquidity here boring AF here today
Teslimtayo,True,2019-02-15 11:14:00,3.38,GLBS all my shares are locked and loaded
bendrobidow,,2019-02-15 11:04:00,3.38,GLBS daily vol 25k Wow
ashou,,2019-02-15 10:54:00,3.33,GLBS in victor we trust
jgoose93,True,2019-02-15 10:43:00,3.352,GLBS weird on stockcharts GLBS is unavailable hmmm when does Victors shares affect the SP
PharaohSawh,True,2019-02-15 10:27:00,3.398,GLBS spread is slowly tightening
YPHAR,True,2019-02-15 10:18:00,3.395,EGLE breakout today slowly but surely EDRY GLBS EGLE TOPS DCIX SSW SFL MATX TRTN SEB CMRE GSL DAC NM DSX SALT PXS
maestro_of_NAK,,2019-02-15 10:12:00,3.395,GLBS in other news CLWT move imminent on Institutional buying repositioning Watch that ticker boys 394 breaks its 6 in a heart beat
YPHAR,True,2019-02-15 10:10:00,3.395,EGLE GLBS EGLE TOPS DCIX SSW SFL MATX TRTN SEB CMRE GSL DAC NM DSX SALT PXS EDRY
maestro_of_NAK,,2019-02-15 10:09:00,3.395,GLBS bye bye SINO looks like we caught the wrong ship here 94 cents BaBoom
maestro_of_NAK,,2019-02-15 10:08:00,3.395,SINO parabolic move indicator just went off on my trading platform 94 cents by 1030 Not sure GLBS has the balls to follow Eh Victor
zmanx,True,2019-02-15 10:04:00,3.395,GLBS will I get filled
maestro_of_NAK,,2019-02-15 09:49:00,3.34,GLBS someone just smacked the ask at SINO for 10K bids rising Will we follow
