NE0,True,2019-02-15 15:58:00,8.973,CRBP shorts are haters Let it close above 9 dammit
BobBuran,,2019-02-15 15:57:00,8.936,Friday NICE ONE in Corbus Pharmaceuticals Holdings Inc closing up 11 CRBP
znasty,True,2019-02-15 15:56:00,8.973,CRBP tremendous volume
ValenciaInv,,2019-02-15 15:53:00,8.998,Watch as I Day Trade for a LOSS MAT NWL CRBP NVDA IVC GOOS PYX CGCyoutubecomwatchvjX3MVVv
geffaxp,True,2019-02-15 15:52:00,8.995,CRBP Up only 1057 today Be happy
TheSilentInvestor,True,2019-02-15 15:52:00,8.995,CRBP Remember they have a drug in 2 diseases that are in phase 3 trials that if approved high chance they will b only drug on market
PaleoDude,,2019-02-15 15:50:00,9.016,CRBP pass the popcorn plz
geffaxp,,2019-02-15 15:40:00,8.915,CRBP Deja Vu
PaleoDude,,2019-02-15 15:36:00,8.988,CRBP here we go again
Kwqs,True,2019-02-15 15:24:00,9,CRBP IQ NVTA Appreciative of these IRA gems Long term holds where the sky is the limit
geffaxp,True,2019-02-15 15:21:00,9.04,CRBP 36
Dontbadick,True,2019-02-15 15:20:00,9.072,CRBP Shoulda bought more LOL
PaleoDude,,2019-02-15 15:14:00,9.074,CRBP Ive waited a yr might as well hold
TheSilentInvestor,True,2019-02-15 15:14:00,9.074,CRBP Retail shorts are screwed Desperate
KnysnaNow,True,2019-02-15 15:10:00,9.096,CRBP Im holding tight to my shares for the WIN GLTA
PaleoDude,,2019-02-15 15:04:00,9.05,CRBP any news catalyst coming up
AdamWalkerST,,2019-02-15 15:00:00,9.058,SAEX CRBP When it comes to the world of investing three words come to mind overwhelming intimidating and scary
NE0,True,2019-02-15 15:00:00,9.058,CRBP shorts still trying
Jared1166,,2019-02-15 14:58:00,9.073,CRBP take profits or hold
PaleoDude,,2019-02-15 14:57:00,9.085,CRBP continuation on tues
a5garvey,,2019-02-15 14:57:00,9.085,CRBP its the anniversary of the first time I bought this stock closing in the 9s would be the best gift ever
androsForm,,2019-02-15 14:57:00,9.085,CRBP MAR19 10 Cs U OWE EHHH
edaws21,True,2019-02-15 14:55:00,9.066,CRBP sell or to keep through the weekend
TheSilentInvestor,True,2019-02-15 14:53:00,9.07,CRBP Well we told you this was moving like TLRY Our Algos predicted this
Lake1,,2019-02-15 14:53:00,9.07,CRBP If I had to guess I think the squeeze is FINALLY commencing
PaleoDude,,2019-02-15 14:52:00,9.047,CRBP May hit 17 today
WallStJesus,,2019-02-15 14:51:00,9.03,CRBP REPEAT BULL SWEEPERS DETECTED
ah33,,2019-02-15 14:51:00,9.03,CRBP Boom Big block there
WallStCrook,True,2019-02-15 14:51:00,9.03,CRBP Would love a close in the 9s
PaleoDude,,2019-02-15 14:51:00,9.03,CRBP yippee
NE0,True,2019-02-15 14:50:00,9.039,CRBP dude Just do it already You know you want to
oaktree75,True,2019-02-15 14:49:00,8.971,CRBP I was going to wait until 9 but close enough to bust out the COWBELL
Chester_Copperpot,,2019-02-15 14:48:00,8.96,CRBP Take your profits if you wish but this thing is still projected for 17
ejmorgii,,2019-02-15 14:39:00,8.938,CRBP shorts breathing yet
Jared1166,,2019-02-15 14:37:00,8.932,You are all on about ACB Im sittin here with CRBP Like
timbot45,,2019-02-15 14:31:00,8.915,CRBP she wants 9 by the weekend
WallStCrook,True,2019-02-15 14:16:00,8.877,CRBP
NE0,True,2019-02-15 14:10:00,8.914,CRBP
weeb,True,2019-02-15 14:08:00,8.912,CRBP 8 is the hard deck now Never seeing 7 again
PaleoDude,,2019-02-15 13:59:00,8.94,CRBP not even power hr yet
NE0,True,2019-02-15 13:58:00,8.935,CRBP this is just so great
IQP20,,2019-02-15 13:56:00,8.89,CRBP sell when Short term
Chicago_Bullish,,2019-02-15 13:47:00,8.842,CRBP fool me once shame on you fool me twice shame on meim out for now locked in profits long term BULLLLL though
bobby1084,True,2019-02-15 13:46:00,8.86,CRBP
WarmingTrend,,2019-02-15 13:37:00,8.825,PYX Great post Hey TLRY CRON ACB CGC NBEV CRBP Think of it this way PYX runs from 20s to 200 and thenPrice to Sales Ratio 1
ah33,,2019-02-15 13:32:00,8.878,CRBP Handle in formation
CNMi670,,2019-02-15 13:24:00,8.87,Potential Swings IVC ADRO CRBP TMDI RIOT ACAD and PRTO runup pattern similar to RDHL before Ph3 data release July2018
pogoslis,,2019-02-15 13:24:00,8.87,CRBP lets get one of those 200k blocks from tues
WallStJesus,,2019-02-15 13:19:00,8.893,CRBP HOD
TheSilentInvestor,True,2019-02-15 13:16:00,8.836,CRBP How many 52 week highs we going to break Very soon it will be blue magic sky breakout
michael82929,True,2019-02-15 13:14:00,8.9,CRBP this botch is gonna pop like a zit
edaws21,,2019-02-15 13:13:00,8.89,CRBP lets keep it going
Chicago_Bullish,,2019-02-15 13:13:00,8.89,CRBP to sell this pop or to let it ride hmmmrough decision
michael82929,True,2019-02-15 13:12:00,8.85,CRBP holy cup and handle on the 5 day
Bedf0rdBaller,,2019-02-15 13:12:00,8.85,CRBP beautiful day stick
Smac57,,2019-02-15 13:10:00,8.843,CRBP What is the next resistance
NE0,,2019-02-15 13:07:00,8.884,CRBP LMAO Someone is big mad
NE0,True,2019-02-15 13:04:00,8.86,CRBP like clockwork
NE0,True,2019-02-15 13:04:00,8.86,CRBP shorts trying to hold the line to stop this from getting to 9 Whose gonna win
rajewell,,2019-02-15 12:34:00,8.777,CRBP j13a13s13 u thinking shes gonna fall as usual Or is it finally gonna sail
Dontbadick,True,2019-02-15 12:31:00,8.784,CRBP Just got back from the gym seems corbus has been getting pumped as well
StockTwitsJC,True,2019-02-15 12:29:00,8.782,CRBP squeeze em
sman911,,2019-02-15 12:27:00,8.83,CRBP
