RP_jsw,False,2019-02-15 15:56:00,4.335,SOLO I will buy at 250
jceder703,True,2019-02-15 15:52:00,4.254,SOLO held up today not bad compared to FUV
Abundant,,2019-02-15 15:39:00,4.355,SOLO Earnings announcement for SOLO Feb 18 2019 nasdaqcomearningsreport
mbarelorenzo,True,2019-02-15 15:33:00,4.306,Today good callsGSUMSAEXACRXSKYSSOLOCheck my postsGood job followers see U Monday for the PM WL Stay tuned
lookg,,2019-02-15 15:20:00,4.32,SOLO warrants are cheap Longer stock holds more price of warrants will move
V3DRAN,,2019-02-15 15:18:00,4.327,SOLO Long weekend not good for holding bags imo glta
Johnywang,,2019-02-15 15:15:00,4.335,SOLO wants to test higher highs wish i sold yesterday but will bag hold for a couple days no reason it cant climb
SmellsLikeAnimalSpirits,True,2019-02-15 15:09:00,4.414,SOLO PHEW PHEW Let do this CHEWY Kessel Run in 12 parsecs
RicFlairDrip,True,2019-02-15 15:08:00,4.41,SOLO holding for Tuesdays fireworks Dont miss the run premarket
flipflip2dayslong,True,2019-02-15 15:08:00,4.41,SOLO coming to LA dealers
abatbayar,,2019-02-15 15:06:00,4.426,SOLO short traders are in penic strong close expected
Adamelmostehi,True,2019-02-15 15:04:00,4.361,SOLO long looking good for a power hour reversal
bostonxtrader,,2019-02-15 15:04:00,4.361,PTX seeking alpha can we can get a financial report on SOLO
gypsytrades,,2019-02-15 15:02:00,4.344,SOLO earnings on the 18th
caffy,,2019-02-15 15:00:00,4.325,SOLO hey maybe it needs to retest 009
abatbayar,,2019-02-15 14:58:00,4.332,SOLO i think it is hold well in this slow market next day it will run
TechTrades8899,,2019-02-15 14:58:00,4.332,NIO only watching this because chart is clean lots of better plays in EV world like SOLO and FUV dont let your money sit
Oregontech,True,2019-02-15 14:58:00,4.332,SOLO Tues Stock is runningSOLO has run out of steam
flipflip2dayslong,,2019-02-15 14:56:00,4.313,SOLO stupid quess
Coolidge,False,2019-02-15 14:54:00,4.314,SOLO 3s next warned u at high 5s yesterday
caffy,,2019-02-15 14:53:00,4.349,RIG owners should SELL and put their money in SOLO instead hahaha
Jetman1,True,2019-02-15 14:51:00,4.377,SOLO Dont sell low Sell high
Nicephorus,,2019-02-15 14:51:00,4.377,SOLO Their is only the way up now load up
nextlcoin,,2019-02-15 14:50:00,4.333,SOLO yuck
DBrianS,,2019-02-15 14:45:00,4.318,SOLO Think itll hit 490
guygentile,False,2019-02-15 14:43:00,4.321,SOLO I wounder what price the offering will be at 200
TheVillage,,2019-02-15 14:43:00,4.321,SOLO back to a new baseline 4ish Solo will sit here now til ER in a few days SLDB looks good for a longer safe gradual play I think
bullrider_return,True,2019-02-15 14:43:00,4.321,SCYX added 2000 extra shares profits from SKYS and SOLO party today those was 2 wild swinging trade parties They knew how to party lol
mbarelorenzo,,2019-02-15 14:42:00,4.367,SOLO on watch idea over 442 SL 434
johnwaters,,2019-02-15 14:42:00,4.367,SOLO I thought this would close at about 350 no position ever
javis0909,True,2019-02-15 14:41:00,4.362,SOLO theres still a huge kick coming
StealthStockAssassin,,2019-02-15 14:39:00,4.392,SOLO watching for a bounce
BagholderOfWallstreet,True,2019-02-15 14:38:00,4.38,SOLO read latest F3 filling under risk factors they will have enough money for 12 months after warrants are exercisable in april 256
bullrider_return,True,2019-02-15 14:38:00,4.38,SNNA added more here today from profits with SKYS and SOLO those were real winners today for pro swing traders like us
Sunnydays14,True,2019-02-15 14:38:00,4.38,SOLO I wish stop losses worked in the premarket would make me sleep better over the weekend lol
boogaday,,2019-02-15 14:36:00,4.376,SOLO get ready for the big toilet flush
pj_japson,,2019-02-15 14:35:00,4.39,SOLO dang Somebody covered a huge position what a bounce
flipflip2dayslong,True,2019-02-15 14:32:00,4.41,SOLO after 450 just stay there Do not movelol
Sunnydays14,,2019-02-15 14:31:00,4.393,SOLO I cant blame people for selling due to huge premarket sell offs when they are still sleeping Good luck SOLO and holders
Hellboy75,True,2019-02-15 14:31:00,4.393,SOLO Im new to this site but not new to the market Ive seen this one too many times before shes about to blow
OutsideTheCloud,True,2019-02-15 14:29:00,4.368,SOLO youtubecomwatchvcsHEZt5
Sunnydays14,True,2019-02-15 14:28:00,4.356,SOLO Who will hold over the long weekend
Val_Short,,2019-02-15 14:27:00,4.359,SOLO Back to 90 cash Dropped a ton of overvalued crap today Weight now is EV Pharma Food Cybersecurity Trans and a little BTC
StockAlerts77,True,2019-02-15 14:27:00,4.359,Top watches at this time SOLO AKAO BRS CLD BLNK OMED SAEX PYX IVC IWM NVDA BB
InvestorsUnderground,,2019-02-15 14:22:00,4.388,So So so SOLongggggg SOLO
flipflip2dayslong,True,2019-02-15 14:21:00,4.394,SOLO 25
IntensityStocks,,2019-02-15 14:20:00,4.452,22010 PM Testing new LOD SOLO 425 116 ON 9217K VOL ISW Bearish WatchScan
bombchaser,True,2019-02-15 14:19:00,4.284,SOLO will wait for lower entry ALYI is an otc play in same space Recent run up on news more news next week Nice pullback at moment
RobinhoodTraderz,,2019-02-15 14:19:00,4.284,Todays Top Losers MRIN AKAO FUV PTX VTGN SOLO EGY PULM MLNT
rynocop,,2019-02-15 14:15:00,4.385,SOLO large bids 438 and 436 and hardly any asks and no depth on the ask but nobody buying the ask 348 bid dwindling
Abundant,,2019-02-15 14:13:00,4.397,SOLO Intermeccanica a subsidiary of Electra Meccanica has successfully been building highend specialty cars for 59 years
Abundant,True,2019-02-15 14:13:00,4.397,SOLO Tofino an elegant highperformance twoseater electric roadster sports car
jmil8704,True,2019-02-15 14:11:00,4.39,SOLO SAEX BLNK CERC getting a little action help it out and itll run note the volume
flipflip2dayslong,,2019-02-15 14:10:00,4.385,SOLO we need big institution invest this one
luckeee,,2019-02-15 14:10:00,4.385,SOLO Lets see if SB is right on his analysis of current valuation of this car company close under 3
