briefingcom,,2019-02-15 13:34:00,191.89,Dows Advance Adds To Weekly Gains DIA GS HD MCD LOW PZZA DENN QSR AAPL briefingcominvestormarke
pamleo,,2019-02-15 12:10:00,192.2,HD Sold yesterday at 187 after holding since November NOW it decides to bust out Horrible timing
SonGoku,,2019-02-15 12:08:00,192.188,HD this is what I like to see I added more a week ago
harmongreg,,2019-02-15 11:31:00,191.845,added HD Feb 22 ExpApr 195 call calendars at 410
billgunderson,True,2019-02-15 11:27:00,191.883,Huge breakouts by LOW and HD today I remain long
SunriseTrader,,2019-02-15 10:57:00,191.665,HD nice move over 200ma raised the stop a bit today on this holding Earnings come up near end of Feb
Jemi,,2019-02-15 10:42:00,191.62,HD wow One of my fav LT holding since 1997
KingAP,True,2019-02-15 10:34:00,191.579,HD NATIONAL EMERGENCY America apparently needs a BIG BEAUTIFUL WALL
chitriguy,False,2019-02-15 10:19:00,191.33,XPO Q3 lost customer due to a bankruptcy Q4 lost 23 of business from largest client Q2 HD buyout talk ran 108 freefall currently
cybercash28,,2019-02-15 10:16:00,191.21,HD Bo above ma50
200pips,False,2019-02-15 10:06:00,191.238,GS HD BABA you all know this end badly by days end
Radwyatt,False,2019-02-15 10:03:00,191.256,SPY HD its gonna pop today 21519
200pips,False,2019-02-15 09:33:00,189.25,GS BABA HD just keep selling into them
