taguru,,2019-02-15 14:51:00,0.849,IGLD Internet Gold Golden Lines IGLD 081 lost 69 in three months tickeroncomeventid613576
sivani,,2019-02-15 13:47:00,0.8599,IGLD next week is all or nothing at all
debbiekatz,,2019-02-15 11:51:00,0.879,IGLD if we get past 89 then 114 is next
taguru,,2019-02-15 11:23:00,0.8522,IGLD Internet Gold Golden Lines IGLD 081 jumps 102 yesterday tickeroncomeventid613258
debbiekatz,,2019-02-15 11:22:00,0.8522,IGLD moving up on low volumejust wait until volume starts coming in and up up up
Skippy_von_Snootington,True,2019-02-15 11:16:00,0.8501,IGLD I doubt any shorts would want to hold a volatile penny stock over the 3 day weekend Lets go over 1 today just to make me happy
lotikhim,True,2019-02-15 10:39:00,0.8593,IGLD 2 in upcoming weeks
BullRunner1995,True,2019-02-15 09:43:00,0.8609,IGLD this what everyone else seeing I heard Rh still at 82
deciphered91900,,2019-02-15 09:42:00,0.8609,IGLD no buy or sellingone side is gonna crak
kitty_,True,2019-02-15 09:40:00,0.85,IGLD no one in a rush to sell today hmmm
