ilikepancakes,False,2019-02-15 15:57:00,39.129,GM last minute moves to kill options Buy puts here
mechatronic86,False,2019-02-15 14:42:00,39.042,GM 25B capex not generating any growth to the revenue and only 15B op cash flow Debteq 9x up in 10y GM will go in serious trouble
Benzinga,,2019-02-15 13:42:00,39.025,Electric Vehicle Startup Rivian Raises 700 Million In AmazonLed Investment Round AMZN GM TSLA benzingacomnews1902131
ilikepancakes,False,2019-02-15 13:36:00,39.032,GM with the bad consumer data and the massive amounts car loans in default should be a good time to get puts
topstockalerts,,2019-02-15 13:20:00,38.99,Q4 13F Roundup How Buffett Einhorn Ackman And Others Adjusted Their PortfoliosNFLX BABA GOOGL AAPL SU PCG GM ORCL FBmbenzingacomarticle1318
ChartMill,,2019-02-15 12:55:00,39.08,GM shows quite a strong growth in EPS Over the last 5 years the EPS has been growing by 1628 yearly chartmillcomanalyzephpu
ilikepancakes,,2019-02-15 12:28:00,39.129,GM cat get much above 39 all week Got puts for march 8th First red market day should pay well
Secretweapon,False,2019-02-15 12:13:00,39.141,GM Im getting ready to short again let see if they touch 25
Sunny_Wallet,True,2019-02-15 11:34:00,39.005,TSLA Electric is the future forget F GM ICE has no way to survive it will die slowly Unstoppable
Phenix1,True,2019-02-15 11:15:00,38.965,TM TSLA GM F Hydrogenpowered cars on fast trajectory the NEW ENERGY WORLD FUTURE of HYDROGEN HERE NOW newsskycomvideotoyotar
Quad_4,True,2019-02-15 11:01:00,39.053,GM I will take you to new heights I will take you to 44
MarketRealist,,2019-02-15 10:59:00,39.002,Why Warre BRKB AAPL WFC LUV ORCL GE IBM SPY BAC USB GM PNC JPM TVC SU RHT marketrealistcom201902w
simpleplan,,2019-02-15 10:55:00,39,TSLA financeyahoocomvideocal AAPL AMZN RACE GM NVDA
Benzinga,,2019-02-15 10:34:00,39.018,Q4 13F Roundup How Buffett Einhorn And Others Adjusted Portfolios AAPL FB GOOGL NFLX ORCL SU PCG GM BABA benzingacomnews1902131
jelch,,2019-02-15 09:38:00,39.025,GM Buffett was too early on this
