sleekOptions,True,2019-02-15 14:08:00,54.295,Peak gain for last 5 expired setups XLP 27750 28500
sleekoptions_daytrade,True,2019-02-15 14:07:00,54.295,Update21 XLP Feb15 54 Calls Up 81 since alerted on Feb 08 Peak 225
EquityFeedAlerts,,2019-02-15 13:16:00,54.361,BLOCK TRADE XLP 605893 shares 5384 131307
ElliottwaveForecast,,2019-02-15 12:31:00,54.365,XLP Still looking to reach 100 area at 55 before 3 waves pullback would be seen elliottwave
InsiderForms,,2019-02-15 12:10:00,54.334,High Falls Advisors Inchas filed Form 13F for Q4 2018Opened NEW positions in DUK UUP IEF XLP TGT
debjm,,2019-02-15 10:22:00,54.395,SPX if you read the entire cnbc article the two sides are stalement on the important stuff re trade talks MSFT XLC XLP XLI SPY NWL
BullBearCharts,True,2019-02-15 10:12:00,54.425,XRT XLY XLI XLK XLB XLRE XHB SPY XME XLE XLP XLV XLF KBE KRE XTL XBI XOP Sectors Opening Bellbullbearchartsblogspotcom
ElliottwaveForecast,,2019-02-15 10:07:00,54.368,We explained the importance of 0208 Pivot at this stage and why we need to wait for XOM XLP to reach their 100 elliottwave
EWFhassan,,2019-02-15 09:57:00,54.39,XLP 4 hour Chart from 128 presented to members at elliottwaveforecastcom Elliottwave Trading
EWFhassan,,2019-02-15 09:56:00,54.401,XLP Is still looking for the target higher around 552 578 before larger 3 waves pullback happens Elliottwave Trading
