Ym87,True,2019-02-15 15:58:00,0.394,NAKD lets go
Chemocles,True,2019-02-15 15:46:00,0.3855,NAKD it seems as though she is running
Ym87,True,2019-02-15 15:46:00,0.3855,NAKD
TheTradingTeam,True,2019-02-15 15:41:00,0.3847,NAKD another swing
Destiny_Trader,,2019-02-15 15:38:00,0.38,NAKD taking a very small position here considering the risks Will add more on Tuesday if I feel itll run
BeenthereB4,,2019-02-15 15:28:00,0.38,NAKD It was 38 I know you saw it
BeenthereB4,,2019-02-15 15:26:00,0.3794,NAKD Im amazed the volume is not higher when it hits 33 knowing youll make 10 on your money that week I dont short just saying
BeenthereB4,,2019-02-15 15:24:00,0.3751,NAKD Damn knob broke
Chemocles,True,2019-02-15 15:18:00,0.3711,NAKD Could someone be a peach and reach over and turn the volume knob up to 11 or so
swiftradez,,2019-02-15 14:52:00,0.369,NAKD lets hear from some bag holders Where yall holding at
rcbc8776,,2019-02-15 14:02:00,0.37,NAKD might be worth while buying a couple hundred shares here Just to see
deciphered91900,,2019-02-15 13:36:00,0.3689,NAKD 37 fkn cents and no word from mmg
deciphered91900,,2019-02-15 13:36:00,0.3689,NAKD man i pray u guys make ur money back this is horrible mmg
GGoose,True,2019-02-15 13:16:00,0.3682,NAKD hammer on the daily If it closes st 36
vdings,True,2019-02-15 13:04:00,0.3689,NAKD my only loser FLY PIGGY FLY
1Minute,,2019-02-15 12:50:00,0.364,NAKD Looks like someone placed a market order still watching waiting for a firm bottom
Ym87,True,2019-02-15 11:02:00,0.36,NAKD I am holding until it hits back to 5 then I retire
Chemocles,True,2019-02-15 10:45:00,0.3649,NAKD Rollercoasters are exciting
BullWrinkle,,2019-02-15 10:36:00,0.3432,NAKD so how is this possiblr tg I got out before the split last year but almost entered again in the 2s
1Minute,,2019-02-15 10:34:00,0.3369,NAKD Another new low not good still watching
BeenthereB4,,2019-02-15 10:31:00,0.3692,NAKD ChartMill shows some good stuff and some bad but in the end this stock should not be this low
rcbc8776,,2019-02-15 10:30:00,0.37,NAKD they used small retail investors to pay for excessive debt Smart company
BeenthereB4,,2019-02-15 10:29:00,0.3642,NAKD The Current Ratio of is much better than the industry average of 202 it has a better rating than 100 of its peers ChartMill
ChartMill,,2019-02-15 10:16:00,0.3637,NAKD The Revenue has been growing by 5519 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
BeenthereB4,,2019-02-15 09:57:00,0.364,NAKD Well some news is better then none She blew it up now it will rebuild
Bad_Asset,,2019-02-15 09:56:00,0.3649,NAKD NZ Herald article Lingerie firm Nakeds solvency remains a live question substantial doubt it can operate as a going concern
carshow,,2019-02-15 09:43:00,0.3699,NAKD On February 14 2019 Carole Hochman resigned from the board of directors She probably lost all her money or is the one who sold out
rcbc8776,,2019-02-15 09:42:00,0.37,NAKD She must have gotten a big fat check Sold all her stock Personal reasons
rcbc8776,,2019-02-15 09:41:00,0.368,NAKD Carol is gone Stock price will go up now Lol
BullWrinkle,,2019-02-15 09:37:00,0.3642,NAKD omg what happened here did this thing split agsin or something
_theGERM_,,2019-02-15 09:30:00,0.3577,NAKD weeeeeeeee
