WyattEurope,True,2019-02-15 15:54:00,3.069,APPS AVGR TRXC Have a great long weekend everyone
crmartinez927,,2019-02-15 15:45:00,3.096,APPS OK everyone start buying in 321
CompassCapital,,2019-02-15 15:24:00,3.09,APPS here is a rough calc of how the Samsung deal could impact numbers when its rolled out since Ive gotten questions about it
WyattEurope,True,2019-02-15 14:48:00,3.036,APPS APPS is showing strength in relation to industry SPX and industry to SPX
CompassCapital,,2019-02-15 14:40:00,3.07,APPS This might be more illustrative of the trends in EBITDA and the leverage here EBITDA margins went from 0 125 past 4 quarters
its_just_chris,True,2019-02-15 14:40:00,3.07,APPS lets finish strong back at 320 before the weekend lets gooooo
buyinlow63,True,2019-02-15 14:38:00,3.091,APPS Im in at 303
onehotjock,,2019-02-15 14:35:00,3.1,Thank you for the pullback I had limit orders at 244 and 262 Finally put in 4000 this morning at 302 Finally filledAPPS
Kalanki,,2019-02-15 14:23:00,3.043,APPS just a beginning for the double digit Unlimited opportunities with ads and linked with 230 M Android handsets Adding more everyday
lawrence4270,True,2019-02-15 14:12:00,3.015,APPS I bought more Nice dip
ShortOneTime1599,,2019-02-15 14:12:00,3.015,APPS shake out those stops for cheap shares
Bully310,True,2019-02-15 14:11:00,3.012,APPS Buy the pullback
alwaysbullin,True,2019-02-15 14:10:00,3.01,APPS about time to buy again
Kalanki,,2019-02-15 13:59:00,3.058,APPS all stop losses taken out
FlynancialAnalyst,,2019-02-15 13:55:00,3.069,These leading my watch list today as highest gainers MTLS BSTC CDNA PVTL BDSI TNDM TDOC APPS
WyattEurope,True,2019-02-15 13:55:00,3.069,APPS APPS
LucidTrend,,2019-02-15 13:50:00,3.09,APPS Bull momentum TrendFollowingCreate your complete Trade plan and trade the stock with tradier trading platformhttpstcoJEz6
billgunderson,,2019-02-15 13:04:00,3.19,APPS Super hot low price stock No current position
Kalanki,,2019-02-15 12:31:00,3.2,APPS actual cup forms at around 45
USOB,True,2019-02-15 12:28:00,3.198,TEUM Love this stock Had to make a choice between APPS TEUM Bought APPS Still watching TEUM
dennismccain,True,2019-02-15 12:25:00,3.203,APPS This move is just getting underway If you think youre late to jump on you are entirely wrong Theres very little resistance above
Kalanki,,2019-02-15 12:11:00,3.197,APPS keep an eye on LTRX up 3 today Which will be first double digit APPS or LTRX
USOB,,2019-02-15 12:09:00,3.195,APPS
topstockalerts,True,2019-02-15 12:01:00,3.196,Top movers to watchSKYS IPWR SAEX CFMS BLNK PYX AXL CERC TNET CEI TLND FCEL APPS ACRX GSUM ANET
AnthonyCremeanst,,2019-02-15 11:12:00,3.169,FCEL APPS Theres no room for pride in this kind of selfanalysis
Bully310,True,2019-02-15 10:59:00,3.2,Its a beautiful green Friday for my portfolio APPS 254 avg INSY 465 avg CLD 5717
WyattEurope,True,2019-02-15 10:56:00,3.2,APPS Boom shakalaka
Kalanki,,2019-02-15 10:47:00,3.2,APPS massive volume
boomshiva,True,2019-02-15 10:47:00,3.2,APPS If youre interested in the stock read this and realize the massive opportunity still ahead of the shares seekingalphacomarticle42
Super1NYC,,2019-02-15 10:46:00,3.201,Top Gainers SKYS 134 IPWR 39 SAEX 37 TNET CEI TLND CFMS BLNK PYX AXL CERC FCEL GSUM ANET IVC APPS ACRX
OvernightSwingKing,True,2019-02-15 10:45:00,3.202,APPS she got wheels holding this one for as long as I can stand it Home run pick here
ToadallyChillin,True,2019-02-15 10:42:00,3.201,APPS so glad I held this position through the downturn since last spring
Darkbright,,2019-02-15 10:42:00,3.201,APPS Seriously who is soaking up all these buys and for what reason lol
Dowager,,2019-02-15 10:37:00,3.203,APPS will reach tgt1 soon 350
JayEm,True,2019-02-15 10:31:00,3.19,APPS Could see this going to 350 before next ER market willing
ShortOneTime1599,True,2019-02-15 10:21:00,3.2,APPS leggggg upppp
OvernightSwingKing,True,2019-02-15 10:19:00,3.182,APPS
Darkbright,,2019-02-15 10:16:00,3.15,APPS has a really stubborn short seller using no resistance Gonna get crushed
Cripes84,True,2019-02-15 10:15:00,3.154,APPS Killin it
Darkbright,,2019-02-15 10:05:00,3.107,APPS is about to run
TrumFed_Fcks_USA,True,2019-02-15 09:48:00,3.075,APPS Breakout
TrumFed_Fcks_USA,True,2019-02-15 09:48:00,3.075,APPS 60 is coming in 2 months
Kalanki,,2019-02-15 09:47:00,3.078,APPS also do not forget to check LTRX train Today up 3
21jlawson,True,2019-02-15 09:41:00,3.031,APPS dont mind me just hopping on the train
