stockcloud,True,2019-02-15 15:38:00,1.93,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
ketrin78,,2019-02-15 13:15:00,1.96,ABIL ER today
tennisboy,,2019-02-15 13:03:00,1.944,ABIL Someome mentioned that Abil will participate in Trump wall
M8319,,2019-02-15 12:52:00,1.956,ABIL WTF is going on here green started to like the red color
kentrader_Oorah,True,2019-02-15 12:48:00,1.95,ABIL can we break 2
AcaipBirUser,,2019-02-15 12:44:00,1.94,ABIL is green
rincon69,True,2019-02-15 12:15:00,1.892,ABIL This isnt a day trader folks Just set a little side extra money into and wait
Hotaire,,2019-02-15 11:46:00,1.893,ABIL Mgmt has warrants that can be exercised at 325 share so that might give me some hope
Sadrick,,2019-02-15 11:36:00,1.902,ABIL this is not going well My entry at 225 mid jan is red an no recovery seems to happen Will give it a few more days
TimmyTheBull,True,2019-02-15 10:44:00,1.903,ABIL many penny stocks are running today sigh give me a run here come on
StoxxMan82,,2019-02-15 10:16:00,1.92,ABIL lack of volume always typically is followed by high volume eventuallytables will turnits just when
Gollum1234,,2019-02-15 10:15:00,1.92,ABIL boring
Douglas0526,True,2019-02-15 09:59:00,1.896,ABIL Little red to green action
Douglas0526,True,2019-02-15 09:52:00,1.872,ABIL Hmm No volume Interesting
