cybercash28,,2019-02-15 15:48:00,92.851,wow wow wow singing now lalalalala lalalala DJIA ATH up 430 SPY NDX QQQ XLK ITA XBI XLV
cybercash28,,2019-02-15 15:43:00,92.759,XLV Wkly chart looks good RSI rising to bullish zone MACD Xover and above 0 line CURE
sleekOptions,True,2019-02-15 15:40:00,92.714,Update3 XLV Feb15 91 Calls Up 64 since alerted on Feb 01
EPS_MomentuM,True,2019-02-15 14:24:00,92.605,MDT lots of biotech reporting in the next two weeks big rally coming in XLV IBB XBI BIB CURE
EPS_MomentuM,True,2019-02-15 14:12:00,92.55,XLV should rally towards 100 by March as healthcare demand is very strong as baby boomers need lots of medications IBB CURE QURE XBI
EPS_MomentuM,,2019-02-15 13:58:00,92.51,Health biotechs earnings cause rally in XLV IBB see ZTS CI HUM MDT BEAT ACAD FGEN LLY MRK QURE PRLB ARRY HIIQ ONCE NVS
debjm,,2019-02-15 13:10:00,92.347,XLV it depends jnjs decision to include prices on ads could put pressure on prices broadly MRK AMGN IBB GILD PFE
doctordinero,True,2019-02-15 12:28:00,92.428,GILD Tearing through limited overhead supply IBB XLV XBI
EPS_MomentuM,True,2019-02-15 12:08:00,92.414,HUM UNH CI MRK healthcare stocks are on fire why They make huge profits and its growing XLV is one for a basket of them
cybercash28,,2019-02-15 11:59:00,92.42,VIX LL and lower than low of 3 days ago below ma200 is BEARISH bodes well for equities SPY DIA IWM QQQ XLV ITA TVIX
didithitthefanbot,,2019-02-15 11:43:00,92.38,XLV gained 091 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotXLV
sleekOptions,True,2019-02-15 11:23:00,92.289,XLV In the last six months 34 setups peaked above 100 after they were posted
sleekOptions,True,2019-02-15 11:22:00,92.254,Update2 XLV Feb15 91 Calls Up 31 since alerted on Feb 01
EPS_MomentuM,True,2019-02-15 11:13:00,92.24,XLV IBB call options being bought heavily as health care companies reporting nice earnings
lecorb,,2019-02-15 10:58:00,92.38,FDA creates new accelerated review pathway for generic drug applications seekingalphacomnews34339 XLV IBB XBI XPH IHE PPH VHT RHHBY ABBV AGN
BullBearCharts,True,2019-02-15 10:12:00,92.22,XRT XLY XLI XLK XLB XLRE XHB SPY XME XLE XLP XLV XLF KBE KRE XTL XBI XOP Sectors Opening Bellbullbearchartsblogspotcom
