KingWhale,False,2019-02-15 15:53:00,9.557,CGC CRON APHA Timberrrrrrrrrrrr Its happening
GOLDFINGER5,,2019-02-15 15:52:00,9.563,SKYS stop loss executed on SKYS IPCI Got a little more profit on APHA All positions closed now until Monday glta
luckeee,True,2019-02-15 15:50:00,9.555,Swinging SMCI 1845 RIOT 112 JNUG 1104 AVEO 62 APHA 951 HOTH 650 SKYS PYX LPTX CLD IIPR
AviaLemon,,2019-02-15 15:37:00,9.553,BLNK SKYS These are the big winners for me today Have a good long weekend everybody SKYS UXIN GSUM CEI APHA OCC
JCarv5,True,2019-02-15 15:30:00,9.566,HEXO CRON CGC NEPT APHA ACB LEVB PYX Decent week for the sector Have a great weekend everyone
exHawaiian,True,2019-02-15 15:22:00,9.536,VFFCA you can see VFF greenhouses from the moon get it while you can CGC ACB CRON TLRY APHA WEED
Jenpra123,,2019-02-15 15:22:00,9.536,Cheers Have A Great Wknd Be Safe out thereHolding NBEV APHA ACB RGSE SBOT HEXO MBII Option Play SPY TWTR SNAP KO EA
eatmecupcake,True,2019-02-15 15:20:00,9.536,APHA ACB CRON CGC NBEV I like both points of view Bears and bulls but some of these bears can be ridiculous same old post over and over
KingWhale,False,2019-02-15 15:11:00,9.525,CGC APHA CRON B L O O D bath next week
Camelopardalis,,2019-02-15 15:04:00,9.568,TGODCA TLRY ACB CRON APHA CGC PYX its not too late to jump ship to VFFCA NASDAQ approval check out investor presentation DYODD
aslanyan,True,2019-02-15 15:01:00,9.573,APHA this wants to explode they are trying very very hard to keep it down
MarketRealist,,2019-02-15 14:56:00,9.563,How Cannabis Stocks Are Doing as This Week Wraps Up WEED TLRY CRON APHA HMMJ marketrealistcom201902h
mrmeshuga,True,2019-02-15 14:55:00,9.569,APHA CRON ACB CGC TLRY VFFIF Village Farms moving to Nasdaq financeyahoocomnewsvill
hockeysniper,True,2019-02-15 14:43:00,9.554,TLRY APHA in march calls
GOLDFINGER5,True,2019-02-15 14:33:00,9.541,SKYS IPCI APHA Locked and loaded Holding through PowerHourTight stop losses Closing positions today Glta
JCarv5,True,2019-02-15 14:26:00,9.54,Best MJ stocks positioned for growth IMO HEXO CRON ACB APHA
Jenpra123,,2019-02-15 14:21:00,9.55,NBEV ACB APHA twittercominstaleafstatu
no1patfan,True,2019-02-15 14:13:00,9.54,APHA Leading the charge of the big 5
ChartMill,,2019-02-15 14:05:00,9.525,In the last month APHA has a been trading in the 624 1095 range which is quite wide chartmillcomanalyzephpu
Spectreman,True,2019-02-15 14:02:00,9.51,APHA Im really surprised this one isnt running faster todaypower hour should be fun
TraderLeibniz,True,2019-02-15 13:57:00,9.522,Damn NEPT was the real winner today CGC CRON NBEV ACB TLRY APHA
ShikuShak,True,2019-02-15 13:41:00,9.555,WEEDCA ACB CRON APHA Any pot trader trades other stk check out AIMT NKTR and VKTX TGTX Im extra long on these
Seraphim_,,2019-02-15 13:40:00,9.578,ACB CGC HEXO CRON APHA WEEDCA TLRY What are your favorite indicators Noob here
ShikuShak,True,2019-02-15 13:33:00,9.565,WEEDCA ACB APHA CRON To Whom It May Concern Please unleash the DOGCGC so others can walk with their dogs if not run
KingWhale,False,2019-02-15 13:32:00,9.559,CRON CGC APHA NO MORE BUYERS NO more catalysts Hype is OVER B U B B L E NO net profits
RockinDrJeeez,True,2019-02-15 13:25:00,9.55,APHA rolled CRON into APHA and RDDTF APHA due for run
cybercash28,,2019-02-15 13:24:00,9.55,Just average in MJ CGC CRON PYX APHA ACB VFFIF
RosemaryThyme,,2019-02-15 13:09:00,9.544,CRON CGC APHA TLRY I havent seen any ACB peers project EBITDApositive or cashflowpositive dates Pls let me know if you have
StockNews,,2019-02-15 13:06:00,9.565,APHA Aphria says price paid in Latam deal was acceptable but pledges to improve corporate governance with i stocknewscomnewsaphaaph
stockplayer1000,True,2019-02-15 12:44:00,9.5,APHA aphria deserves a PYX move
BonErTime,True,2019-02-15 12:37:00,9.525,APHA this should be over 1000 easy today patiently waiting for poWAaaaa howAAA
RunMoFoRun,True,2019-02-15 12:36:00,9.525,CGC ACB APHA Check out ELLXF CBD Notice the breakout Good price Good entry Do your DD GLTA
lucasbarnes,False,2019-02-15 12:33:00,9.508,APHA APHCA ACB ACBCA TLRY CRON
YOSIMITESAM,True,2019-02-15 12:30:00,9.533,APHA
beemdouble,False,2019-02-15 12:28:00,9.53,ACB needs to learn ABC of business from CRON APHA PYX TLRY or change its ticker to ABC so kids can buy and play and make fun of lol
scoobyjones1,True,2019-02-15 12:28:00,9.53,APHA The valuation gap versus peers is significant Aphria trades on 7x EVEBTDA vs peers at 17x EVEBITDA
MarketRealist,,2019-02-15 12:28:00,9.53,Aphria Reports Committees Findings after Short Seller Crit APHA CRON OGRMF WEED HMMJ marketrealistcom201902a
topstockalerts,True,2019-02-15 12:27:00,9.543,APHA 10 here we come
stockplayer1000,True,2019-02-15 12:26:00,9.55,APHA there is nothing to keep this stock under 12 Clear skyes
scoobyjones1,True,2019-02-15 12:25:00,9.554,APHA grizzlecomaphriaspecial
anyatrades,,2019-02-15 12:23:00,9.553,TOP 10 movers todaySKYSUXINGSUMCEIAPHAYETIBLNKACRXDBDPYX
tony93,True,2019-02-15 12:16:00,9.538,APHA curling nicely
Trade_to_Profit,,2019-02-15 12:09:00,9.49,Top stocks moving today SKYS UXIN GSUM CEI APHA YETI BLNK ACRX DBD PYX SAEX IVC IPWR FCEL TNET TLND AXL DAN CERC
2good4you,,2019-02-15 12:07:00,9.478,APHA this should be 20
shannon4545,True,2019-02-15 12:03:00,9.507,APHA getting bored none of my plays today are going low enough for me to get back in Computer systems taking over now Lunch time
exHawaiian,True,2019-02-15 12:03:00,9.507,VFFCA lets tell the others CGC CRON APHA TLRY PYX TGOD we will be bigger than ACB
mindphasr,True,2019-02-15 11:59:00,9.505,CGC LZAGY partner NEPT raised guidance200kg extraction capacity next month expanding to 6000 MT PYX HEXO CRON ACB APHA TLRY
ShikuShak,True,2019-02-15 11:53:00,9.473,ACB WEED APHA CRON Why all pot stocks has to run up or down together They all hv their own identity Run individually based on your COM
Camelopardalis,True,2019-02-15 11:52:00,9.466,CRON TLRY CGC APHA PYX NBEV join your brothers at VFFCA for the party tonight
aritzel,,2019-02-15 11:49:00,9.45,APHA Conclusion of special committees review of LATAM acquisitions bodes well for firms nearterm future aphriacablogaphriaannou
Tradeworx,True,2019-02-15 11:47:00,9.446,MJ someone please contact investor relations APHA and PYX should be in this ETF
ShikuShak,True,2019-02-15 11:46:00,9.436,ACB WEED APHA CRON Out of all these only CRON has Iron Balls There is really something about it Im holding all tho Pot is 4 Bulls
TradersMakeMONEYBothWays,,2019-02-15 11:39:00,9.447,I think Im done for the day people Gonna set a hard stop and go do something with my life lol GL STAY GREEN NVDA CGC APHA XPO
sector1001,,2019-02-15 11:36:00,9.423,APHA love this stock been a good swing 50K waiting for a slight dip wont short
shannon4545,True,2019-02-15 11:29:00,9.455,APHA thinking might make one last little push today Ill get back in if it hits 937
mrinvestorpro,,2019-02-15 11:25:00,9.445,APHA its how some survive obviously and some struggle for no reason whatsoever Its u Sorry
mrinvestorpro,,2019-02-15 11:25:00,9.445,APHA regardless why was tho even a question Natural selection thats why
mrinvestorpro,,2019-02-15 11:24:00,9.428,APHA May take a minute may take a mile but I bet on it at 5 The nano second that it hit I showed u more at what 605 ish
mrinvestorpro,,2019-02-15 11:23:00,9.405,APHA lol oh my ul never get it
AAA_Investments,,2019-02-15 11:23:00,9.405,CLD I have been busy with APHA shorting it and I didnt realize this has moved Nice
RevolutionOverdue,True,2019-02-15 11:22:00,9.415,APHA how has no other producer made an offer for this company They are 3rd in production With a MC 14 what it should be
Charlie_Buffett,,2019-02-15 11:14:00,9.408,APHA Whoops forgot the file
Djamali,,2019-02-15 11:13:00,9.38,APHA shouldve saw the drop coming Friday plus both canada and us on holidays on monday A lot of people running with profit
WidowPuppy,,2019-02-15 11:12:00,9.383,APHA ACB If this orange fck says WALL one more time Weed is federally illegal and tutes are walking us down thats da national emergency
shannon4545,True,2019-02-15 11:12:00,9.383,APHA thats still a profit from yesterday be happy with it This will continue to grow Its a great stock
shannon4545,True,2019-02-15 11:10:00,9.383,APHA if you have a 50 to 60 Cent increase in the morning Expect the regulate back down Im expecting thisto settle around 935 eod
niraze,True,2019-02-15 11:10:00,9.383,APHA What is going on here What happened to the pop Fizzled
KingWhale,False,2019-02-15 11:06:00,9.398,CGC CRON APHA CAUTION Is the this final leg up before the COLLAPSE
RevolutionOverdue,,2019-02-15 11:05:00,9.386,APHA walking this right into the red
TraderDav1,True,2019-02-15 11:02:00,9.415,APHA if she bounces off that 940 low we are in good shape with technicals
Ultrasoundgod,True,2019-02-15 11:01:00,9.423,APHA something is holding whole sector down
WidowPuppy,,2019-02-15 10:40:00,9.494,ACB APHA Damn US holiday on Mon Have not seen one MJ green day in the past couple US holidays Keep seeing CGC surging pot sales lmao
Jacopo88,False,2019-02-15 10:40:00,9.494,APHA Why Apha why from almost 9 to 4 U re killing me
grubchub,,2019-02-15 10:36:00,9.499,APHA
TraderJoe03,,2019-02-15 10:34:00,9.533,ACB APHA APHCA TLRY CGC CRON IIPR MJ Low floater with lots of shorts that still need to cover here PYX
ChartsR,True,2019-02-15 10:33:00,9.532,CGC ACB CRON APHA VFFCA Broke to all time high on uplisting to nasdaq news
DetroitPlayers,True,2019-02-15 10:33:00,9.532,APHA heads up on ITHUF16 PT and a top 3 American cannabis play Im loaded to the gills
Dewonguy,,2019-02-15 10:33:00,9.532,ACB performing worst today amongst CGC CRBP and APHA leading the pack
Arthemis,True,2019-02-15 10:32:00,9.51,APHA ACB HEXO You wont get these prices again This is a boom industry
Camelopardalis,,2019-02-15 10:30:00,9.508,VFFCA now if only we could get to trending on NASDAQ news ACB CGC APHA CRON come over when ready
Arthemis,True,2019-02-15 10:29:00,9.485,APHA Dont listen to doom sayers They have AGENDAListen to Bruce of Canopy on CNBC This is just taking off
KingWhale,False,2019-02-15 10:27:00,9.537,CRON CGC APHA RED RED RED by EOD No more buyers at these inflated prices
topstockalerts,,2019-02-15 10:21:00,9.565,APHA Aphria Special Committee Concludes LATAM Purchase Was Within Acceptable Rangembenzingacomarticle1318
ULTRAPREMOS,True,2019-02-15 10:20:00,9.61,APHA APHCA WITH REBUTTAL FINISHED I SEE NEW BUYOUT OFFER WITHIN A WEEK
Brianjhart5,True,2019-02-15 10:19:00,9.579,APHA what was the buyout bid
Labo007,,2019-02-15 10:19:00,9.579,APHA still had conflicting interest from board members lets not get carried away guys Acceptable range also was at the top of that range
mu5tardt1ger,True,2019-02-15 10:17:00,9.556,APHA lets go Send this man off with something extra thicc to be proud of
mindphasr,True,2019-02-15 10:16:00,9.541,CGC LZAGY partner NEPT raised guidance200kg extraction capacity next month expanding to 6000 MT PYX HEXO CRON ACB APHA TLRY
shannon4545,,2019-02-15 10:15:00,9.527,APHA that 950 is resistance is ridiculous
Brianjhart5,True,2019-02-15 10:15:00,9.527,APHA who is the second biggest producer behind Cgc Is it APHA
shannon4545,,2019-02-15 10:14:00,9.545,APHA give me a freaking dip so I can get back in
chrispycrunch,True,2019-02-15 10:10:00,9.481,APHA will burst through 10 again today CRON CGC TLRY
KingWhale,False,2019-02-15 10:09:00,9.469,CGC CRON APHA ACB Timberrrrrrrrrrrr
niraze,True,2019-02-15 10:04:00,9.511,APHA CERC is there the money is
