GrowingWealth,,2019-02-15 15:59:00,6.505,NBEV option killing day
mayo1251,,2019-02-15 15:58:00,6.515,NBEV 35000 strong and holding
EskimoBrother,,2019-02-15 15:55:00,6.52,NBEV BTW I added on both those dips today All in
EskimoBrother,True,2019-02-15 15:54:00,6.495,NBEV in long and holding Have a good weekend gang
xmp55,True,2019-02-15 15:50:00,6.49,NBEV come Tuesday morning be like
ATthaete,,2019-02-15 15:41:00,6.498,NBEV we all know what a low volume Friday means
vonjet,,2019-02-15 15:39:00,6.5,NBEV im holding thru the weekhands too
Jbfletcher,True,2019-02-15 15:38:00,6.516,NBEV all these guys holding through the weekend wow no wonder youre the land of the brave
xmp55,True,2019-02-15 15:35:00,6.543,NBEV holding thru 3 day weekend i hear yeah holding thru
PaddyMohr,True,2019-02-15 15:35:00,6.543,NBEV patience
ATthaete,,2019-02-15 15:30:00,6.486,NBEV holding over weekend
Sea1177,True,2019-02-15 15:26:00,6.464,NBEV Low volume for sell off Friday Expect this to close even today
packleader,,2019-02-15 15:22:00,6.466,NBEV so I guess it will take some time before CBD drinks hit the shelves given the raids in Colorado
Jenpra123,,2019-02-15 15:22:00,6.466,Cheers Have A Great Wknd Be Safe out thereHolding NBEV APHA ACB RGSE SBOT HEXO MBII Option Play SPY TWTR SNAP KO EA
eatmecupcake,True,2019-02-15 15:20:00,6.47,APHA ACB CRON CGC NBEV I like both points of view Bears and bulls but some of these bears can be ridiculous same old post over and over
HolyFireTrading,True,2019-02-15 15:19:00,6.471,NBEV so sick of shorts they are disgusting vile creatures
HolyFireTrading,True,2019-02-15 15:16:00,6.469,NBEV looking for double bottom bounce
xmp55,True,2019-02-15 15:15:00,6.469,NBEV POWER HOUR
KingNBEV,True,2019-02-15 15:15:00,6.469,NBEV Crap volume Probably close a bit red No Worries Long weekend Market closed Monday right
ICUCweallCBD,True,2019-02-15 15:14:00,6.476,ACB CGC NBEV DTEA when it comes to CBD LEVB numbers are drool worthy breakout
ankikitic,True,2019-02-15 15:10:00,6.508,NBEV Feels good to be back after a long vacation So CGC and ACB ER is doneIts our turn I bought April calls for CBD rollout
HolyFireTrading,True,2019-02-15 15:02:00,6.492,NBEV the only think holding this back is the sentiment in the other MJ stocks today needs to break away from them
Jbfletcher,True,2019-02-15 15:01:00,6.49,NBEV penny flippers selling before the close no backbone bloody invertebrates
2good4you,,2019-02-15 15:01:00,6.49,NBEV calls for 7 looking good
QuickFlip777,,2019-02-15 15:01:00,6.49,NBEV Turd is a turd I am actually going to start shorting this 2 days in a row with almost no volume the hype wave had to end sometime
RogerStone1,False,2019-02-15 15:00:00,6.499,NBEV TIMBER
RogerStone1,False,2019-02-15 14:58:00,6.52,NBEV lmao people still hold this garbage Buy a loto tix better return on ur money Low 5s next week
EskimoBrother,,2019-02-15 14:46:00,6.53,NBEV is it 420 yet
BentleyGTcoupe,,2019-02-15 14:43:00,6.55,NBEV not bad not bad
Nebulavenus18,True,2019-02-15 14:43:00,6.55,NBEV why no movement
Y0ungBuck,True,2019-02-15 14:40:00,6.56,NBEV this will be an interesting close
KingNBEV,True,2019-02-15 14:39:00,6.554,NBEV Well lets see if the big kahuna shows up again at the close Flat day
Johnner33,,2019-02-15 14:34:00,6.574,NBEV 2 cases ordered Tuesday Delivered today STD shipping from CO to LI Good service Again
LongInvestor1,True,2019-02-15 14:30:00,6.564,NBEV Wowthe chart looks great Nice setup for a huge bull run Watching for 1011 in next couple months GLTAL
Jenpra123,,2019-02-15 14:21:00,6.565,NBEV ACB APHA twittercominstaleafstatu
EstimatedProfit,,2019-02-15 14:18:00,6.569,NBEV Fear causes hesitation and hesitation causes your worst fears to come true
thecloudguy,,2019-02-15 14:16:00,6.553,NBEV 78 next week
Cubanmoney,,2019-02-15 14:13:00,6.56,NBEV 49000 block at 658 smh
PaddyMohr,True,2019-02-15 14:10:00,6.57,NBEV
dreaming_of_riches,True,2019-02-15 14:03:00,6.566,NBEV CBD only one factor Still waiting to hear from health science division Overdue IMO
BottleOfEnergy,True,2019-02-15 14:03:00,6.566,NBEV Holding strong This is bound to rise soon I am holding
investor7,,2019-02-15 14:00:00,6.57,NBEV New to this board To say there are a lot of stoners on this is understatement of the year
John4228,,2019-02-15 14:00:00,6.57,NBEV doesnt wanna break damit
TraderLeibniz,True,2019-02-15 13:57:00,6.587,Damn NEPT was the real winner today CGC CRON NBEV ACB TLRY APHA
Joecool89,True,2019-02-15 13:56:00,6.588,NBEV I think now might be my time to start slapping Make these last couple hours mean something
ChartMill,,2019-02-15 13:43:00,6.56,With a Debt to Equity ratio of 000 NBEV is doing better than the averages in the industry chartmillcomanalyzephpu
Really28,False,2019-02-15 13:41:00,6.568,NBEV I get blocked cause the idiots dont like the truth
newsofthemarket,,2019-02-15 13:41:00,6.568,NBEV Are earnings to be released on 27 Feb or anyone has another date as well earningswhisperscomstocks
Trader_Rick_999,,2019-02-15 13:39:00,6.567,NBEV TLRY MIGHT BUY NBEV
WarmingTrend,,2019-02-15 13:37:00,6.564,PYX Great post Hey TLRY CRON ACB CGC NBEV CRBP Think of it this way PYX runs from 20s to 200 and thenPrice to Sales Ratio 1
williamwright,,2019-02-15 13:37:00,6.564,NBEV why 7 If you like 7 well lets just skip 10 n go for the gold How about 40 before Friday
ericprotrader,True,2019-02-15 13:36:00,6.566,NBEV have a nice afternoon going to meeting nowGLTA
ericprotrader,True,2019-02-15 13:33:00,6.56,NBEV option expiration this pm
williamwright,True,2019-02-15 13:30:00,6.559,NBEV to those of you who call this stock POS n brag you own 20k shares n u just bought 5 k more your gambling It called investing HOLD4
ericprotrader,True,2019-02-15 13:26:00,6.582,NBEV mark my word over 700 EOD
ATthaete,,2019-02-15 13:26:00,6.582,NBEV 700s are coming soon this tends to make most of its uptrend movement in the after noon for some reason
gmonaayyy,True,2019-02-15 13:19:00,6.595,NBEV lets go 7 here we come
ericprotrader,True,2019-02-15 13:17:00,6.57,NBEV Pacific Coast buying
KingNBEV,True,2019-02-15 13:11:00,6.554,NBEV pathetic volume shorts can hardly hold it back Dont be surprised to see slight green close Everybody playing other pot stks today
ericprotrader,True,2019-02-15 13:09:00,6.552,NBEV push over 700 EOD
ericprotrader,True,2019-02-15 13:03:00,6.566,NBEV I want 2000 now
ericprotrader,True,2019-02-15 13:02:00,6.56,NBEV What a pos Take a look at CALA ACRX VSTM NEOS CNAT PTX and Dow up a lot NBEV is down from 770 reversal
Chino310,False,2019-02-15 12:59:00,6.561,NBEV algos trying to figure out if the gap above is worth filling before this drops like a rock
Mjbrandt05,True,2019-02-15 12:57:00,6.56,NBEV this will be another Green Friday late afternoon push
mayo1251,True,2019-02-15 12:55:00,6.551,NBEV cant wait for earnings
QuickFlip777,,2019-02-15 12:52:00,6.556,NBEV These comments back on my page LMAO like winding up a toy and watching it skate across the room
QuickFlip777,,2019-02-15 12:45:00,6.567,NBEV Lots of self delusion going on here This stock was trading at 157 exactly five months ago Too much risk for me thats why i got out
dreaming_of_riches,True,2019-02-15 12:44:00,6.569,NBEV Riding that vwap
vicddr,True,2019-02-15 12:44:00,6.569,ACB RTTR NBEV patiences chart looks good
Chesabelle,True,2019-02-15 12:42:00,6.564,NBEV One day our catalyst will come and those who were strong and stayed in long will be well paid Our time is coming be patient
bronky,,2019-02-15 12:40:00,6.566,NBEV This turd ever going to report q4 earnings Were at 93 days since last report
Really28,False,2019-02-15 12:37:00,6.556,NBEV no interest any longer volume dryed up its gonna be a 5 stock forever
Stradioti9,True,2019-02-15 12:34:00,6.56,NBEV get to 665 already
Amu23,,2019-02-15 12:34:00,6.56,NBEV market is up 350 but it looks like everything is down Wtf
tsb11,True,2019-02-15 12:31:00,6.554,NBEV bucha
DincasB927,True,2019-02-15 12:26:00,6.564,NBEV cnncom20190214healthd KO with loads of positive momentum go NBEV
Cubanmoney,True,2019-02-15 12:22:00,6.582,NBEV block trades up ahead gonna be hard but we can break thru
Unobtainium,True,2019-02-15 12:14:00,6.562,NBEV ACB WooHoo Pushing record highs again Look at us here Stay ready Here it comes Mark this post
Andeez923,,2019-02-15 12:12:00,6.561,CPRX gains and more to comeNETE MDR GLG USAT CCCL NBEV
Cjroberts0272,True,2019-02-15 12:03:00,6.559,NBEV Nap time
eternalking,,2019-02-15 12:02:00,6.563,NBEV a bit zzz
Sentinel_Prime,,2019-02-15 12:00:00,6.562,NBEV I need to daytrade this more
HedgeFundMgr,True,2019-02-15 12:00:00,6.562,NBEV CBC I predict WILL be clearedallowed by FDA and NBEV is positioned perfectly for that inevitability Looking back from 65
JSuser2,True,2019-02-15 11:54:00,6.552,NBEV Military Commissary on Fort Gorgon GA
Camelopardalis,True,2019-02-15 11:52:00,6.539,CRON TLRY CGC APHA PYX NBEV join your brothers at VFFCA for the party tonight
loosechangeprobs,,2019-02-15 11:47:00,6.504,NBEV sure MM just crush my hopes and dreams for 7 calls
Gimmepaw,,2019-02-15 11:39:00,6.522,NBEV Ive literally cleaned two towns out of NBEV products and they cant replace the stock Not loving the lost sales
Blanksl8,,2019-02-15 11:33:00,6.49,NBEV raided my stop at 645
