BornKing,,2019-02-15 15:59:00,0.7491,PAVM DRRX still here waitingstill unbothered quite numb
WTFTwits,True,2019-02-15 15:44:00,0.7481,DRRX nice breakout only 3 cents away from my avg In 1 acct
RockinDrJeeez,True,2019-02-15 15:39:00,0.7345,DRRX big buy
stockcloud,True,2019-02-15 15:38:00,0.7334,OMED SFUN HTBX CUR DRRX SPEX IPCI CGIX VLRX QUIK ATHX TNXP TCON IDXG CTIC ABIL CAPR VICL TYHT Potential Reversal GLA
StealthStockAssassin,True,2019-02-15 14:47:00,0.7397,DRRX volume has been trending up
slicktwit69,True,2019-02-15 14:37:00,0.726,DRRX right at the 50 day SMA
StarTwits,True,2019-02-15 13:37:00,0.7498,DRRX going strong
RockinDrJeeez,True,2019-02-15 12:50:00,0.7147,DRRX quietly printing money
Dowager,,2019-02-15 12:22:00,0.7147,DRRX slowly moving towards SMA 100
ThePhoenixRises,,2019-02-15 10:49:00,0.7102,DRRX Tradereversal breaking out
GrannyGangSterZTwits,True,2019-02-15 10:44:00,0.718,DRRX ACST SESN 3 stocks I believe it will go over 1 no position in sesn
GrannyGangSterZTwits,True,2019-02-15 10:43:00,0.7159,DRRX if above 75 it will run stuck in this shix for months Lets goooo
