anflan,,2019-02-15 15:47:00,30.88,PTLA Just hit the double from the bottom Less than 40 trading days
cac772001,,2019-02-15 14:32:00,30.665,PTLA This stock reminds me up RETA It creeped up to the 40 level from 19 and boom shotup to 80
OHG1,,2019-02-15 13:46:00,30.684,PTLA big accumulation Many funds underweight bio playing catchup ARRY EXEL other good examples
Bombay55,False,2019-02-15 13:24:00,30.65,XBI top 5 holdings rsi check time of this fat bloated pig LOXO 80 MRTX 72 SAGE 74 PTLA 77 ARRY 76 not to mention double top
triniblockchain,True,2019-02-15 13:17:00,30.725,PTLA ill be sooo disappointed IF sell off come ER time
Sterling7272,,2019-02-15 12:54:00,30.933,PTLA the volcano is awakening shes about to blow
1100evo_bot,,2019-02-15 12:50:00,30.897,PTLA watch out folks
mishap,True,2019-02-15 12:39:00,30.73,PTLA I believed this would explode higher but seeing it come true has me floored Happy 4 myself for the longs who held all the way down
willwallace,True,2019-02-15 12:22:00,30.852,PTLA riding the upper daily bband again looking strong af could head straight up to mid40s before any significant pause
mirth,,2019-02-15 12:19:00,30.81,PTLA I know weve risen fast this year but its truly just looking for excuses to rocket higher
cdm85_invest,True,2019-02-15 12:16:00,30.786,PTLA omg its strong
willwallace,True,2019-02-15 10:59:00,30.62,PTLA
Rally123,,2019-02-15 10:49:00,30.443,PTLA BREAKOUT We still have 2 potentially HUGE catalysts within next 2 weeks
Rally123,,2019-02-15 10:42:00,30.285,PTLA Still 40 OFF 52 week high A great bargain considering they are at start of significant ramp up in Andexxa sales
