Winston_,,2019-02-15 15:24:00,4.915,INSY Jim Jones concocted this batch of Kool Aid The whirlwind is coming for Insys and the evil it has sown
newsquantified,,2019-02-15 14:33:00,4.92,INSY used rap video to push higher fentanyl doses stock gains 061 httpswwwnewsquantifiedcominsystockreportinsystherapeuticsincusedvideopushhigherfentanyl067fioapp0
stockemup45,True,2019-02-15 13:37:00,4.902,SKYS SAEX still strong BLNK looks done INSY still in play and OMED attempting to fill a massive gap
Dowager,,2019-02-15 12:27:00,4.94,INSY SRNE ATEC still holding on my entrys
Kmoney3773,True,2019-02-15 12:05:00,4.93,INSY nice
garysready,True,2019-02-15 11:53:00,4.932,INSY another run coming for the 500 break
garysready,True,2019-02-15 11:39:00,4.951,INSY lets crack 5 So institutional can step in
mirangi,,2019-02-15 11:31:00,4.929,INSY Fighting bravely to get 5
Bully310,True,2019-02-15 10:59:00,4.946,Its a beautiful green Friday for my portfolio APPS 254 avg INSY 465 avg CLD 5717
chadgummet,,2019-02-15 10:54:00,4.947,INSY just heard something about outlawing fentanyl
stockemup45,True,2019-02-15 10:51:00,4.92,SKYS SAEX INSY BLNK Absolute fire
Bully310,True,2019-02-15 10:51:00,4.92,INSY First PT is 5 Second PT 535
Bully310,True,2019-02-15 10:24:00,4.777,INSY First entry was at 464 Added more today at 475
BuildThatWall,True,2019-02-15 10:20:00,4.77,INSY fasten your seatbelts 6 inbound
Live2Trd,,2019-02-15 09:47:00,4.831,INSY they made a rap video LMAO Freaking morons Shutting down soon i bet httpsnewsyahoocominsysexecutivesusedrapvideo123233888html
