stockcloud,True,2019-02-15 15:40:00,1.18,SKYS CEI FCEL CFMS CTXR AZRX GAINS from call GLA
EmilyDel,True,2019-02-15 15:14:00,1.16,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
Snakes531,True,2019-02-15 15:10:00,1.178,AYTU super low volume in all stock Im in or watching AYTU ALT SCON SNMP CTXR Sold a 13 of IPIC Traded RIG Sat on my hands
Snakes531,True,2019-02-15 14:50:00,1.173,CTXR anyone still here watching Shes creeping towards that high again watching for possible breakout
Snakes531,True,2019-02-15 14:34:00,1.175,CTXR Im in on a small position looks good to pop the high today
topstockalerts,True,2019-02-15 13:25:00,1.15,Top GainersIPWR STAG SNOA PED ORPN REED SKYS CTXR CERC BLNK GBR UBNK SAEX CEI
MariaC82,,2019-02-15 13:10:00,1.15,Vol Ratio Leaders exc 10dy avg vol ao108pmEST SKYS CTXR SAEX IPWR REED CERC GBR STAG SNOA PED CEI QUAL ORPN UBNK BLNK
Hough10,True,2019-02-15 11:07:00,1.13,CTXR billions and billions
stockcloud,True,2019-02-15 10:02:00,1.116,SKYS CEI FCEL CFMS CTXR ADOM Called Earlier Nice Reversal study results Excellent GAINS Volatility Watch IMO
trader_van,True,2019-02-15 09:44:00,1.143,CTXR Bought pretty big
VolatrixTradingBlog,True,2019-02-15 09:42:00,1.17,CTXR Volume coming in HOD break can run hard
TradeIdeasQuant,,2019-02-15 09:37:00,1.186,CTXR tradeideascomtickyticky Everyone is talking about this Currently at 3 x average daily social activity
BMP8,True,2019-02-15 09:37:00,1.186,CTXR MY 1st PT 120 hit
