souledoutange1,,2019-02-15 15:59:00,4.53,SAEX Well this is crappy
TheStockSinatra,,2019-02-15 15:58:00,4.563,SAEX well that dip was unusual and unexpected Watch close and AH
buysellbkr,,2019-02-15 15:56:00,4.599,SAEX I say thengap up caused the halthate fking gap uppersmust close the window
MinhLV,,2019-02-15 15:55:00,4.64,SAEX maybe moving after the market close up or down I dont know
Jedi77,True,2019-02-15 15:55:00,4.64,SAEX
mnytrdr2,,2019-02-15 15:50:00,4.808,SAEX why this stock hasnt moved
buysellbkr,,2019-02-15 15:49:00,4.809,SAEX I hate gap uppersno clue why sum like themno clue
Tzrstar7,,2019-02-15 15:49:00,4.809,SAEX Think I may hold this over the weekend
Bakedziti9,,2019-02-15 15:49:00,4.809,SAEX 14 million shares traded today but little volume into close
hunndy,True,2019-02-15 15:48:00,4.81,SAEX Ever has your sh pushed in
Martin74,,2019-02-15 15:45:00,4.8,SAEX you guys know that this Morgan Stanley news was news 13 mil trades and 1 gained Not great right
bugman6221,True,2019-02-15 15:44:00,4.828,SAEX Market Watch article nice
souledoutange1,,2019-02-15 15:42:00,4.832,SAEX I find a certain comfort in knowing this is all my money invested so no margins calls
Bakedziti9,False,2019-02-15 15:39:00,4.805,SAEX this could sell off big into close but recover AH
paliotomaro,True,2019-02-15 15:39:00,4.805,SAEX me
kabuli,True,2019-02-15 15:37:00,4.846,SAEX 14 million shares traded Will this continue next week
jmil8704,True,2019-02-15 15:34:00,4.837,CLDX CERC look to be PH potentials before the close not sure i trust SAEX but it may move up too
mbarelorenzo,True,2019-02-15 15:33:00,4.839,Today good callsGSUMSAEXACRXSKYSSOLOCheck my postsGood job followers see U Monday for the PM WL Stay tuned
TheStockSinatra,True,2019-02-15 15:30:00,4.873,SAEX here we go baby over 5 close
Maxxwall,True,2019-02-15 15:30:00,4.873,YUMA SAEX RIOT OGEN Very happy swingn these thru 3 day weekend Good luck everyone remember to spend time w those that matter most
stockmoneynews,False,2019-02-15 15:27:00,4.79,SAEX Bulls being led to slaughter by MS investment news It will pull back at least half next week
bugman6221,True,2019-02-15 15:26:00,4.785,SAEX I would not want to be short this over the weekend
kabuli,,2019-02-15 15:26:00,4.785,SAEX is this really a low float stock
mbarelorenzo,True,2019-02-15 15:26:00,4.785,Today Gainers TNETCFMSSAEXANETTEUMTLNDOMEDBLNKADMASFUNUXINCLDX
Gobull25,,2019-02-15 15:24:00,4.774,SAEX SQ TLND the story will be similar All IN The market will open much better on Tuesday The sentiment good after the deal talks
rhodejw,False,2019-02-15 15:23:00,4.764,SAEX Feels heavy
buysellbkr,,2019-02-15 15:23:00,4.764,SAEX as usual
buysellbkr,,2019-02-15 15:22:00,4.777,SAEX naked mm shortingdumasses
TheStockSinatra,True,2019-02-15 15:21:00,4.75,SAEX added more at 473 Thanks for the free money
haiihaii,True,2019-02-15 15:21:00,4.75,SAEX retest 5 lets go
CindyGun,,2019-02-15 15:19:00,4.762,SAEX hopefully its will run after hours like last night
buysellbkr,,2019-02-15 15:15:00,4.825,SAEX major exchange of ownership with this volume
Martin74,True,2019-02-15 15:14:00,4.865,SAEX oke thats a wrap Nothing to see here
EmilyDel,True,2019-02-15 15:14:00,4.865,POWER HOUR WATCH LIST GOOD LUCK CEI CTXR DCAR IPWR LEDS NVFY OCC OMED PED SAEX SKYS SUNW VVPR WWR YUMA
buysellbkr,,2019-02-15 15:09:00,4.858,SAEX stubborn bastrds arent theythats okto many can be short over a wkendnever mind a 3 day
RobinhoodTraderz,,2019-02-15 15:05:00,4.854,Top Gainers SAEX RIOT BLNK CFMS GSUM ADMA ACRX ADRO TEUM
tcave,,2019-02-15 15:04:00,4.883,SAEX Adam you and your brand new account should not be investing or trading Or sewing fear and confusion
AdamWalkerST,,2019-02-15 15:00:00,4.88,SAEX CRBP When it comes to the world of investing three words come to mind overwhelming intimidating and scary
Makkaz,True,2019-02-15 14:58:00,4.93,SAEX n CEI
subu91,,2019-02-15 14:55:00,4.941,SAEX why are we trending this doesnt want to move to 5
buysellbkr,,2019-02-15 14:53:00,4.96,SAEX typical short feminist taking like a man
2RipLongChic,True,2019-02-15 14:52:00,4.96,SAEX Squeeze
BMRR,True,2019-02-15 14:52:00,4.96,SAEX Wants to pop far above new HOD so bad
Topfan,,2019-02-15 14:51:00,4.941,SAEX easy 6 by EOD
buysellbkr,,2019-02-15 14:50:00,4.936,SAEX whowants to be short over 3 day wkendraise or handthe desk wont allow you to stay shortand you know it
Gobull25,True,2019-02-15 14:50:00,4.936,SAEX all the way up Im buying IN at 5
