blujay2013,,2019-02-15 15:41:00,49.215,FSLR getting rejected at the 200 day
valuetrade88,,2019-02-15 15:12:00,49.148,FSLR added 50 Mar 15 call spread cheapies play for ER runup or surprise ER pop
crab22,,2019-02-15 14:39:00,49.254,FSLR this is 5bn stock for petes sake
crab22,,2019-02-15 14:37:00,49.304,FSLR falling more than CSIQ even if it lagged it by 30 and is not anchinese company Haha Load of crap Joke Lets please be serio us
c_dilip,,2019-02-15 14:24:00,49.111,FSLR Philip Shen has essentially sown the seeds of doubt that can be resolved only in the conf call Well Done Philip Well Done
crab22,True,2019-02-15 14:04:00,49.126,FSLR haha Philip Shens track record is abysmal Ehat a joke and FSLR not a chinese company anyway Buy the dip
crab22,,2019-02-15 13:40:00,49.415,FSLR can someone pls tell me what caused todays sell off
sdmlive,,2019-02-15 12:47:00,49.125,FSLR Hit its resistance point on the recent run up for a bounce off of it still in the trend line to go higher
Sunny_Wallet,True,2019-02-15 12:46:00,49.148,RUN It looks overvalued when compared to FSLR SPWR but in the end Solar industry is the future
triplehstocks,True,2019-02-15 12:37:00,49.097,Solar stocks are hot Possible 100 returns with the TAN Solar ETF CSIQ RUN ENPH FSLR SEDG JKS DQ VSLRtriplehstockscom2019021
MartelProphet,,2019-02-15 12:19:00,49.191,FSLR why does this always fail at 51
w500kilo,True,2019-02-15 11:22:00,49.035,FSLR SEDG DQ whats the news for todays dip
scalperking,True,2019-02-15 10:59:00,48.9,the King is waiting at 4840 good people of FSLR Please do not take so long
scalperking,True,2019-02-15 10:34:00,49.085,the King wishes to inform the good folks of FSLR to not be afraid as he is waiting 4860 and will join them once they get there
didithitthefanbot,,2019-02-15 10:32:00,49.132,FSLR lost 189 There was 115 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotFSLR
outkastisbackintown,,2019-02-15 10:28:00,49.137,FSLR You POS whore
KingfisherInvesting,,2019-02-15 10:27:00,49.178,FSLR Looks like this stock and its investors are played like a fine fiddle
drstockz,True,2019-02-15 10:27:00,49.178,FSLR hah hes important heavy volume Final shake Then up up Its time
felix31,,2019-02-15 10:05:00,49.59,FSLR why the 2 drop what changed
drstockz,True,2019-02-15 10:04:00,49.636,FSLR final dump before straight up Get aboard folks Enjoy and happy friday
ipickiwinmore,True,2019-02-15 10:02:00,49.611,FSLR Im buying the dip
jmp470,,2019-02-15 10:01:00,49.635,FSLR back in Would not be surprised by a green close
PartySlims,,2019-02-15 09:47:00,49.872,FSLR ANY NEWS IN FSLR
NyseTradingSchool,,2019-02-15 09:45:00,49.75,NYSE Intraday Strategy FSLR TEN AMN LOGM
outkastisbackintown,True,2019-02-15 09:30:00,50.734,FSLR Look for it to bust through 52 and get some heavy Volume
