LongInvestor1,True,2019-02-15 14:01:00,1.877,GBR Seems like this one is due for a nice pop to around 350400 GLTAL
topstockalerts,True,2019-02-15 13:25:00,1.813,Top GainersIPWR STAG SNOA PED ORPN REED SKYS CTXR CERC BLNK GBR UBNK SAEX CEI
MariaC82,,2019-02-15 13:10:00,1.81,Vol Ratio Leaders exc 10dy avg vol ao108pmEST SKYS CTXR SAEX IPWR REED CERC GBR STAG SNOA PED CEI QUAL ORPN UBNK BLNK
Maxxwall,True,2019-02-15 12:39:00,1.779,SAEX GBR If youve got some loose change throw some in YUMA for the swing
BenJaminit,,2019-02-15 12:17:00,1.804,GBR slow mover but has potential USO
StockAlerts77,True,2019-02-15 11:59:00,1.839,Oil is moving upward on watch here SAEX GBR PED
sanketnagrecha,True,2019-02-15 10:45:00,1.79,GBR Dip buying opportunity
TradingKingEric,True,2019-02-15 10:27:00,1.865,SAEX CEI SKYS GBR GSUMVery fun morning so far Up over 30 in total gains just in the first hour of trading
grubsteaks,,2019-02-15 10:26:00,1.858,GBR two more to look at KIQ and TAPM Momentum building in both
jck42straw,True,2019-02-15 10:23:00,1.9,GBR took some profit 198 rolling the rest
GDS_investing,True,2019-02-15 10:22:00,1.897,SAEX great call here SKYS GBR CEI hug move SPI SOLO now watch TCCO low float only 14M more volume can be the next EXPLODING LONG
Hugh_G_Wrecksion,True,2019-02-15 10:20:00,1.914,SAEX GBR go take a look dont miss it
Hugh_G_Wrecksion,,2019-02-15 10:18:00,1.882,SAEX GBR running up off saex good volume
Mitch_Picks,,2019-02-15 10:18:00,1.882,AKAO here we go looking real nice right now SAEX was a nice dip buy in the 480s as well GBR PED sympathy to USO rolling
s0phisticatedtrdr,True,2019-02-15 10:18:00,1.882,Bilderberg Here comes your move for GBR
TradingKingEric,True,2019-02-15 10:17:00,1.902,GBRAnd another one Broke 200 bullish as long as this holds above 50 EMA on daily
tompres1031,,2019-02-15 10:17:00,1.902,GBR nailed this one All out at 2
Super1NYC,,2019-02-15 10:16:00,1.946,Top Gainers SKYS 100 IPWR 51 SAEX CEI TLND YUMA TNET CERC CFMS GBR ANET GSUM PYX AXL ACRX TBLT RDN CLSD IVC CLDX
FonsieTrader,True,2019-02-15 10:15:00,1.936,GBR reversal mode Could explode
TradingKingEric,True,2019-02-15 10:14:00,1.909,GBRI am taking some here for a squeeze Sympathy to SAEX big squeeze over 200
jck42straw,True,2019-02-15 10:07:00,1.819,MXC all low float Oils active Not sure we are gonna get breaknout or notGBR MXC CEI BRN SAEX
stuart21,True,2019-02-15 09:59:00,1.818,PHII on watch also SAEX MXC GBR CEI YUMA
rapidprofits,True,2019-02-15 09:59:00,1.818,VTVT insider bought loading here CEI SAEX GBR SPY
ACSlater,,2019-02-15 09:52:00,1.85,BRN long super thin low float oil play SAEX GBR PED CEI all going
StarBlazers,,2019-02-15 09:46:00,1.853,GBR Stocktwits is slow to update GBR is actually at 184
Makkaz,True,2019-02-15 09:41:00,1.85,GBR CEI
ACSlater,,2019-02-15 09:36:00,1.86,GBR should go on SAEX
Narens,,2019-02-15 09:36:00,1.86,GBR WATCH OVER 205 WITH 200 STOP
StockJockAT,True,2019-02-15 09:35:00,1.937,GBR is a sympathy play to SAEX
