bigtonutz,,2019-02-15 15:59:00,5.713,KNDI
bigtonutz,,2019-02-15 15:58:00,5.71,KNDI lots of dreamers on this site I feel more like its a nightmare on elm street and arty if Freddy grooger
Shortsqueezehunter,True,2019-02-15 15:58:00,5.71,KNDI
Trademagik,True,2019-02-15 15:54:00,5.698,KNDI Is such an incredible long play I cannot imagine so many are happily short Pendulum has turned biatsch Bought 70 more calls today
Trademagik,,2019-02-15 15:51:00,5.67,KNDI Its not safe to bet against a billionaire You can win but he can certainly out spend u and what this one spends on is our success
Trademagik,True,2019-02-15 15:47:00,5.688,KNDI This is when you remember you had a chance to buy it at 5 and you balked or went short Good luck to all but a zero sum game
Trademagik,True,2019-02-15 15:43:00,5.651,KNDI I love that srts are so brave to take the risk Will I wake up and EVs are a dream Buy covr before news We be made and you are dead
bigtonutz,,2019-02-15 15:40:00,5.66,KNDI this is shitter than my shipping stocks
Trademagik,True,2019-02-15 15:39:00,5.67,KNDI Pepl wil be hrt being shrt hre and wil curs thr lack v visn not to hv takn the othr road Bettr thn FORD in 1900s KNDI ON SALE NOW
ChinaEVPro,,2019-02-15 15:24:00,5.625,KNDI So is everyone ready for the big news day Tuesday
yipchin,False,2019-02-15 15:23:00,5.625,KNDI Funny Donnee takes a beating from perma longs but he is usually dead on Just thought someone should give credit where due
Kayjafri,False,2019-02-15 15:20:00,5.62,KNDI I thought somebody said this is going to the moon
HuXiaoming,,2019-02-15 15:12:00,5.61,KNDI havent we been around 520 last week So overall very good week for Kandi longs Lets pick a drink and go for the weekend
yipchin,False,2019-02-15 14:53:00,5.62,KNDI art are u already composing next Harvest article Kndi going to 600 Hidden value Hu never stole a freight train U the best
bigtonutz,,2019-02-15 14:50:00,5.65,KNDI btw institutions was of 4 then today sunk below Cant even hold 4
yipchin,False,2019-02-15 14:38:00,5.65,KNDI maybe Jan sales got out and are kndi usual Could explain today Or we can blame shorts as usual They so evil Greedy Ugly Moa
ether25,True,2019-02-15 14:37:00,5.645,KNDI looking for Jan numbers and more JV manufacturing deals due to license approvalOhAnd Hainan
ether25,True,2019-02-15 14:28:00,5.68,KNDI order in 5k SH st 558
donovan254,True,2019-02-15 14:24:00,5.66,KNDI lettin the shorts burn some ammo today
bigtonutz,,2019-02-15 14:23:00,5.66,KNDI arthur arthur arthur the nose growit long
yipchin,False,2019-02-15 14:23:00,5.66,KNDI pump and dump one more time Great work Art You are worth every penny from hus war chest
yipchin,False,2019-02-15 14:20:00,5.63,KNDI not easy for a stock to be this bad Market flying kndi dying All is normal with the world
Trademagik,True,2019-02-15 14:12:00,5.62,KNDI I am looking for a huge rally to the close that we deserve Havent they shaken all loose leaves already Good luck all I am buyer
Trademagik,True,2019-02-15 14:10:00,5.629,KNDI Didnt Porcari say he would have a second part this week I know some dont like him a rallier for 2 long but he is quite bright
JudgeStock,True,2019-02-15 13:47:00,5.62,NIO Added 700 Holding 25824 shares A AMD H 1594 A KNDI BH 838 dropped half Watching NIU TRVN MLNT SOLO WFE TTNP
ghostintheshell,True,2019-02-15 12:04:00,5.64,KNDI mondediplomatiquefr2018
ruiramoa1,True,2019-02-15 11:20:00,5.67,KNDI they play with shares from one place to another There are no shares available at these prices hard life for Big short
diamcertsbs,,2019-02-15 10:24:00,5.79,KNDI Looks like the great prognosticator aka China EV Prophy was spot on as alwaysand to boot the stock is downDazzling
ruiramoa1,True,2019-02-15 09:45:00,5.875,KNDI TicTocTicToc Prepare entry to other levels GLuck longs
