InsiderForms,,2019-02-15 15:12:00,3.612,AMALGAMATED BANKhas filed Form 13F for Q4 2018Opened NEW positions in AAON AMN AXAS ACAD XLRN ARAY AJRD ADSW AEIS AVAV AGEN
Containedpenny,,2019-02-15 14:33:00,3.649,AGEN Hello friends
InsiderForms,,2019-02-15 14:11:00,3.66,Phocas Financial Corphas filed Form 13F for Q4 2018Opened NEW positions in AGNC AXTI AZZ AGEN GOOG MO AMZN AEP AMRB AMGN ANDX
1Minute,,2019-02-15 12:54:00,3.682,AGEN Higher highs
salvick1,,2019-02-15 12:50:00,3.68,AGEN not 4 yet
kanandabarrons,True,2019-02-15 12:17:00,3.645,AGEN First digitalsecurity offering in healthcare on February 19 2019 investoragenusbiocom2019
gettinricher,True,2019-02-15 11:45:00,3.619,AGEN financeyahoocomnewsagen
livetraderalerts,,2019-02-15 11:44:00,3.62,AGEN 39m ago Agenus to Host Call to Launch First AssetBacked DigitalSecurity Offering in Healthcare on February 19 2019 prnewswirecomnewsrelease
Tennisfan1972,,2019-02-15 10:28:00,3.624,AGEN do we have lift off
sunshine29,,2019-02-15 10:23:00,3.615,AGEN My these boards are amusing Especially those that change sentiment 23x a week
Multan101,,2019-02-15 10:19:00,3.615,AGEN coming v soon 4My prediction
Tennisfan1972,,2019-02-15 10:15:00,3.62,AGEN should I be afraid of a paid pumper Not a chance Truth my beautiful friend Lets tango
GDS_investing,True,2019-02-15 10:11:00,3.602,AGEN one of my favorite stock for 2019 looking great need to cross 388 for flag pattern next target 480 510 LONG
Fundman,False,2019-02-15 10:10:00,3.605,AGEN meh
