blue82,True,2019-02-15 15:20:00,2.63,AQMS
tentips,,2019-02-15 15:10:00,2.615,AQMS wonder who is selling now
Topolino,True,2019-02-15 13:25:00,2.52,AQMS on support now lets go
ALLinCLEVELAND,True,2019-02-15 12:10:00,2.58,AQMS trading like something good is coming
giuseppeventuri,,2019-02-15 11:16:00,2.56,AQMS One has to consider the professional profile of Eric Prouty director out and Gayle director in quality seems up
giuseppeventuri,,2019-02-15 10:58:00,2.54,AQMS At this point management proves itself more worried by choosing the right team to develop company than about eventual tech hurdles
blue82,,2019-02-15 10:55:00,2.566,AQMS bought two more 250 July calls
ALLinCLEVELAND,True,2019-02-15 10:53:00,2.566,AQMS theres a huge order to buy at 249
giuseppeventuri,,2019-02-15 10:22:00,2.52,AQMS Clear a trend to replace old management with stronger management see last independent director elected One could wonder for what
giuseppeventuri,,2019-02-15 10:20:00,2.541,AQMS Eric Prouty was elected when there was a battle against Kanen move May be hes now not fully functional to company future development
flopy,True,2019-02-15 09:54:00,2.608,AQMS seams time to close between 263272 range
Frontlineinv,,2019-02-15 09:46:00,2.552,AQMS so far market either indifferent or positive
risenhoover,,2019-02-15 09:40:00,2.59,AQMS Aqua Metals files form 8K httpsfinteliosusaqms
Frontlineinv,,2019-02-15 09:38:00,2.589,AQMS was Eric Proust one of the new directors or was he there prior to the shakeup in Spring of 2018
marketexclusive,,2019-02-15 09:33:00,2.589,AQMS AQUA METALS INC NASDAQAQMS Files An 8K Departure of Directors or Certain Officers Election of Directo twittercommarketexclusive
