StockWizzzzz,True,2019-02-15 12:49:00,3.144,NBR when is the next dividend
Berserk74,True,2019-02-15 12:17:00,3.141,CHK SWN ESV NBR KOS CRR NE CLNE DOW approaching 26k Will it pull back a bit TuesdayWednesday or will it go 26 Time will tell
DividendBot,,2019-02-15 11:56:00,3.155,NBR bulls have 1 reason on 0215 to pay more attention dividendbotcomsNBR
EquityFeedAlerts,,2019-02-15 11:50:00,3.13,BLOCK TRADE Microcap NBR 399800 shares 312 114126
StockWizzzzz,True,2019-02-15 11:26:00,3.071,FGP NBR WFT DNR NOG TRVN Lfgoooo
mlamb84,,2019-02-15 11:22:00,3.075,NBR 270sss please
Schlarson,,2019-02-15 11:12:00,3.055,NBR Anyone reloading or is this going to roll back over again
Berserk74,True,2019-02-15 10:49:00,3.07,NBR Holding 300 pretty well Not bad
ajworks,,2019-02-15 10:39:00,3.08,NBR Haha jeez Its a day like today that makes you call NBR a dbag motha f At this rate itll take 70 oil to get out of this trade
Schlarson,,2019-02-15 10:23:00,3.092,NBR WTF Pop and drop
StockWizzzzz,True,2019-02-15 10:14:00,3.142,FGP NBR WFT NOG DNR Headed to the moon Lfgoooo
