eddiepf,True,2019-02-15 15:33:00,0.6452,GSAT This uptick due solely to the new intl approval in Wakanda
stockcloud,True,2019-02-15 15:29:00,0.6469,AVEO AMPE CEI FCEL YUMA ADOM ICON CFMS OHGI IPWR OEGN HK AVGR TRVN GSAT UPL GNMX SESN BTE NSPR CFRX SUNW Week GL
dsigreg,,2019-02-15 15:15:00,0.6455,GSAT Chief Thunderthud about due for a 20 day
kawabunka001,,2019-02-15 15:01:00,0.647,GSAT Longs please just put your pom poms away Look at the volume that is the greatest tell that this is not a Bull flag
Kiki1228,True,2019-02-15 14:36:00,0.6528,GSAT You are delusional if you do not think this is still EXTREMELY undervalued And shorting here is dumb
palisay,True,2019-02-15 14:35:00,0.6527,GSAT patience have you heard of her like I said patience with PMTS been saying that about PMTS since it was 25 GSAT 1 soon
EquityFeedAlerts,,2019-02-15 14:31:00,0.6521,BLOCK TRADE Microcap GSAT 160048 shares 0656 143031
opaque1,True,2019-02-15 14:23:00,0.6458,GSAT close over 66c would be VERY
kawabunka001,,2019-02-15 13:49:00,0.6414,GSAT lol short cover close out for profit amateurs longs thinking its a rally U can see it in level 3 lines
eddiepf,True,2019-02-15 12:52:00,0.6452,GSAT
Former,,2019-02-15 12:24:00,0.6413,GSAT
BoraTheExplora,True,2019-02-15 12:12:00,0.6352,GSAT which tree is kawabunka001 hiding under
KingPinRoller,,2019-02-15 12:02:00,0.6391,GSAT get legs and push thru 72 next week
Sat_King,True,2019-02-15 11:11:00,0.6299,GSAT
VolumeBot,,2019-02-15 11:10:00,0.6328,Per data reported to FINRA short volume divided by total volume for GSAT was 7014 on 021419 volumebotcomsGSAT
opaque1,True,2019-02-15 10:56:00,0.6213,GSAT that my friends is covering and it looks as if they are still trying to short the pops good luck with that follow suit cover
Gsat3GPP,True,2019-02-15 10:37:00,0.6336,GSAT R We going to have a super Friday
opaque1,True,2019-02-15 10:30:00,0.62,GSAT 101 is the expected measured move if this is he beginning of the next bull flag anything higher than that more bullish sentiment
opaque1,True,2019-02-15 10:22:00,0.6149,GSAT this is just another reason why you should never short a undervalued stock that is potentially bottoming at lows with 5g right ahead
opaque1,True,2019-02-15 10:19:00,0.6178,GSAT my guess is we have MANY short from 49 they have been shorting all the way up this bull flag Panic isnt far away
opaque1,True,2019-02-15 10:15:00,0.6198,GSAT no way they would be shorting a bullish engulfing candle that hard if they were not underwater They were trying to break 57 failed
opaque1,True,2019-02-15 10:12:00,0.6199,GSAT this should definitely begin to leg up we know for a fact there are shorts trapped 70 of sales short yesterday that need to cover
BlacRam,True,2019-02-15 09:46:00,0.6197,GSAT
