sambarjon,,2019-02-15 15:54:00,106.707,TWLO cup and handle today
IvansDrivin,,2019-02-15 15:46:00,106.672,TWLO got my first 3 shares of TWLO commission free on this dip with free ROKU share money yay
sammyboy14,,2019-02-15 15:20:00,106.478,TWLO Lets see 120 by Thursday then ATH after that
GGeko1,True,2019-02-15 15:18:00,106.44,TWLO can see there being some more upgrades between now and Tuesday they would be most welcome
easykobo777,True,2019-02-15 15:11:00,106.655,TWLO adding shares 50 increase in position right here
Giants2017,True,2019-02-15 15:11:00,106.655,TWLO Being pinned Hope next week we get a pop on good earnings
tony514,,2019-02-15 15:10:00,106.691,TWLO are we holding this over the weekend
jhn_15,True,2019-02-15 14:50:00,106.61,TWLO
Ride_the_wave,True,2019-02-15 14:31:00,107,TWLO will move up to 118 on Tuesday Held down for options pin
TCLutz,True,2019-02-15 14:09:00,106.55,TEUM idk what to do with my hands and I cant stop watching this FB VOD TWLO T VZ SPY NDX DJIA LMT BA LA4
sammyboy14,,2019-02-15 13:50:00,106.37,TWLO Praying to see 110 today and 115120 next week
Kelly12,,2019-02-15 13:50:00,106.37,TWLO interestingwhat is a good level to enter
jamaican,True,2019-02-15 13:41:00,106.002,TEUM looking at L2 is majority if buys I guess people realized now the value so will look similar as TWLO chart in next 2 years
ChartMill,,2019-02-15 13:36:00,105.948,TWLO has a better Quick Ratio than 95 of its industry peers chartmillcomanalyzephpu
H02,False,2019-02-15 13:30:00,105.831,TWLO this stock is garbage
sireofbeef,True,2019-02-15 13:26:00,106,TWLO ever feel surround by fools
Investo101,,2019-02-15 13:25:00,105.848,TWLO will buy below 100
BigMoneyAl,,2019-02-15 13:24:00,105.815,TWLO reminding me a little of what happened to DATA after ER Now its almost fully recovered
hoffstra,True,2019-02-15 13:22:00,105.73,TWLO the cool of may continue have u even looked at the TEUM
svertical1,True,2019-02-15 13:07:00,105.663,TWLO Final hour of TWLO expiration shows big swingsnegatives to shake offwith spike up 3 or 4 pts fade to close Max pain for everyone
Prodavec_kukol,,2019-02-15 13:02:00,105.799,TWLO indexes are overbought go easy on ur pstns if u in profit take some off the table
robertloo,True,2019-02-15 13:02:00,105.799,TWLO just sold 4 of the March 15 10095 Put credit spread for 584
sammyboy14,,2019-02-15 13:01:00,105.75,TWLO How with all these upgrades is this still flat andor down like this Any other company wouldve been running
rehanf,,2019-02-15 12:52:00,105.85,TWLO it will recover growth is intact and growing in other areas is exponential patience
BullRunner,True,2019-02-15 12:32:00,105.794,TWLO I am long 1000 come on Just a trade
sammyboy14,True,2019-02-15 12:24:00,105.902,TWLO Run run run
MakeDinero,True,2019-02-15 12:22:00,106.03,TWLO price going up
cybercash28,,2019-02-15 12:03:00,105.316,TWLO price down
cybercash28,,2019-02-15 12:02:00,105.323,TWLO is the disappointed one ST wkly option expiry can mess things up bc more calls than puts so MM takings longs premiums by pushing
bearbull79,False,2019-02-15 12:00:00,105.5,TWLO Do not cover your puts till it gets 90 Pretty sure it will get there
miaslam,True,2019-02-15 12:00:00,105.5,TWLO 3 Day Rule Day 3 of 3 Tuesday this should start rallying
jhn_15,True,2019-02-15 11:59:00,105.41,TWLO
WestTown,True,2019-02-15 11:58:00,105.5,TWLO yessss
WestTown,True,2019-02-15 11:57:00,105.33,TWLO cheap
MartianMoneyHunter,False,2019-02-15 11:52:00,105.25,TWLO this is a kool aid stock Surprised its not at 90
MartianMoneyHunter,False,2019-02-15 11:38:00,105.277,TWLO where are the 140 pumpers
TMG2018,,2019-02-15 11:36:00,105.43,TWLO bought 105 calls March 15th EXP am i screwed
protrader55,False,2019-02-15 11:21:00,105.29,TWLO as I posted under 100 soon by next week
WolfofWeedSt,True,2019-02-15 11:21:00,105.29,TWLO 106 calls Back in
sammyboy14,,2019-02-15 11:18:00,105.33,TWLO This needs a miracle
sammyboy14,,2019-02-15 11:12:00,105.538,TWLO This is BS
sambarjon,True,2019-02-15 11:11:00,105.793,TWLO dump again
arnolddunn,,2019-02-15 11:09:00,106.019,TWLO adding
