ETF_IT,True,2019-02-15 15:30:00,4.023,ADIL Im a trader usually and not a holder but adding here Might be early but sitting on 250MA No bounce Tues will step out wait
mustachemcgee,,2019-02-15 15:05:00,3.96,ADIL Torn about this one Might see how next week goes
RidnThaWave,,2019-02-15 14:35:00,4.005,ADIL Another red day this and CRMD took away 3 weeks profits I just turn blank when I lose that much Dusting myself off Next week
Marc42001,,2019-02-15 13:01:00,4.118,ADIL i dont know whether to hold or sell and cut my losses I dont understand how this stock reacted bad to the news today
traderRY,,2019-02-15 12:50:00,4.106,ADIL New support is at 404
RidnThaWave,,2019-02-15 12:32:00,4.085,ADIL Why is this news getting a negative reaction from investors
TradeIdeasQuant,,2019-02-15 12:30:00,4.083,ADIL tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
RidnThaWave,,2019-02-15 11:27:00,4.15,ADIL Im trying to hang on and stay sane Admittedly first bagholder in months its something I dont normally do Come on
adriano35,,2019-02-15 11:23:00,4.12,ADIL any news sooner
coastalstocks843,,2019-02-15 11:23:00,4.12,ADIL told you
coastalstocks843,,2019-02-15 09:59:00,4.222,ADIL if breaks 421 its gone be careful
traderRY,True,2019-02-15 09:38:00,4.239,ADIL this thing can move fast on any news
bernietrader,,2019-02-15 09:38:00,4.239,ADIL zero revenue bloated mgmt salaries the company is running out of
