42_,True,2019-02-15 15:59:00,0.5911,CLD
jpa11764,True,2019-02-15 15:59:00,0.5911,CLD We have no say here Just pick up shares and enjoy the ride the MMs have planned for this
finntrader,,2019-02-15 15:59:00,0.5911,CLD closing green
RyanCig,True,2019-02-15 15:58:00,0.5911,CLD t1 minute until beer time I know that is a sure thing
cfike000,True,2019-02-15 15:58:00,0.5911,CLD Holders will be rewarded Long
Mitch_Picks,,2019-02-15 15:58:00,0.5911,Sold some BPTH but other than that swings so far for next Tuesday are RWLK GTXI OPTT possible adds CLD ASCMA SCON
StockAlerts77,True,2019-02-15 15:58:00,0.5911,Possible swing ideas into this weekend JNUG AVEO PYX CLD IIPR CLD RIOT OGEN LPTX
coinclown,True,2019-02-15 15:57:00,0.5861,CLD not sweating one bit long
Auratone,True,2019-02-15 15:57:00,0.5861,CLD Zoom out Peeeeeople The 1 month looks Guuuuuud Stop panicing Oh well ur GL All Will continue up Have a good Weekend
MoneyMaker_1989,True,2019-02-15 15:57:00,0.5861,CLD lol really everyone Who here is actually worried This time next week well be at 1 whos with me
J0hnny_B,,2019-02-15 15:56:00,0.5889,CLD can everyone stop with those mm signals Fucking hell
rcs1a,True,2019-02-15 15:56:00,0.5889,CLD nice buys coming in
DanMcStuffins,,2019-02-15 15:56:00,0.5889,CLD Could the 911 trades been signaling for bad news
IamChicken,,2019-02-15 15:56:00,0.5889,CLD will bounce back AH
DangerDMC,,2019-02-15 15:55:00,0.5852,CLD its Friday before a long weekendDay traders getting out come on
SCOTTROSS,,2019-02-15 15:55:00,0.5852,CLD i know anyone selling right now is taking a loss
Omae_Wa_Mou_Shindeiru,,2019-02-15 15:54:00,0.5851,CLD what happened
The_Hound,,2019-02-15 15:53:00,0.5855,CLD how low we going reading to buy in for next week
Dragon0416,,2019-02-15 15:53:00,0.5855,CLD got myself a nice bag now
Auratone,True,2019-02-15 15:53:00,0.5855,CLD Shake Shake Shake the tree MMs
DonaldJ_Tr,,2019-02-15 15:53:00,0.5855,CLD enjoy the crash
SpeedMotive,,2019-02-15 15:52:00,0.5904,AVEO CLD my only weekend holds
SmallCaptrader22,True,2019-02-15 15:52:00,0.5904,CLD I go to the doctors office and it goes down Guess Ill just have to stay here nonstop lol Im fine with everything Consolidating
sconsin214,,2019-02-15 15:51:00,0.5936,CLD ppl need to relax this thing hasnt done a damn thing all day just sit tight and enjoy weekend
luckeee,True,2019-02-15 15:50:00,0.5946,Swinging SMCI 1845 RIOT 112 JNUG 1104 AVEO 62 APHA 951 HOTH 650 SKYS PYX LPTX CLD IIPR
hitbox237,True,2019-02-15 15:50:00,0.5946,SKYS took a loss today im back with CLD
DangerDMC,,2019-02-15 15:50:00,0.5946,CLD 212 212 just went through
CW630,,2019-02-15 15:49:00,0.5945,CLD do we really want news AH on a Friday before a long weekend is rarely good news
JasonHodge,,2019-02-15 15:48:00,0.5948,CLD After hours news that would be interesting
413xm4,False,2019-02-15 15:47:00,0.5938,CLD enjoy the ride
ReadandReact,,2019-02-15 15:47:00,0.5938,CLD 911 doesnt seem to be influencing volume nor SP much Youd think there would be much more volatility if there was news pending
DK1998,True,2019-02-15 15:47:00,0.5938,CLD we want news Then this will takeoff They needed to load more today
MoneyMaker_1989,True,2019-02-15 15:46:00,0.5939,CLD Hold the line We need a green close to confirm the bullish hammer from yesterday
MisterGlad,True,2019-02-15 15:46:00,0.5939,CLD they have ER soon right
Lowcash,True,2019-02-15 15:45:00,0.5906,CLD more cheap shares take Advantage of this gift
dirtybear,,2019-02-15 15:45:00,0.5906,CLD 911 or 911 I thought these were bad things
rlarivee,,2019-02-15 15:45:00,0.5906,CLD can you stop asking the same question over and over Scroll down any 2 posts and youll get your answer
xyz1002,True,2019-02-15 15:44:00,0.5934,CLD they are like making it deliberately frustrating for everyone to sell their shares Idiots
SizeEighteen,True,2019-02-15 15:44:00,0.5934,CLD Going offline to enjoy the long weekend Hold tight lets get through the last shake out and never look back
ka_boom,True,2019-02-15 15:43:00,0.5953,CLD I just saw 911 again
WeaponX20,,2019-02-15 15:43:00,0.5953,CLD then again maybe not Lol
ChartHawk,True,2019-02-15 15:42:00,0.5947,CLD Is today over This is not a day trade If you are churning this dont follow TEAMCLD We are taking it to the bridge
WeaponX20,,2019-02-15 15:42:00,0.5947,CLD I dont think that MM code means shit on a penny stock anyway Anyone can buy 911 061 Might be different with AMZN or AAPL tho
Anditzgone,,2019-02-15 15:42:00,0.5947,CLD
413xm4,False,2019-02-15 15:41:00,0.597,CLD 911 guys dont worry its a signal
Rex849,,2019-02-15 15:41:00,0.597,CLD itll be a good weekend
RobertDeniros,,2019-02-15 15:41:00,0.597,CLD today was like fishing catch and release river Good charts good comments no farther ahead
Rablades,,2019-02-15 15:40:00,0.5968,CLD well shit
UserC,,2019-02-15 15:40:00,0.5968,CLD As long as the big players are buying and holding so will I Not worried in the least
Dragon0416,,2019-02-15 15:40:00,0.5968,CLD someone said 1 more treeshake
RiverLife,True,2019-02-15 15:39:00,0.5974,CLD lol i thought today was gonna be better Then i thought shorts would cover Now I think nothing Still not selling though
twest2011,True,2019-02-15 15:39:00,0.5974,CLD earnings will be announced feb 19th after hours
DK1998,True,2019-02-15 15:39:00,0.5974,CLD darkpool trading is a thing This might be an example and not people actually messing around
Dragon0416,,2019-02-15 15:38:00,0.5995,CLD noooooooo
BUCKS4HIGGY,True,2019-02-15 15:38:00,0.5995,CLD meanwhile while we wait the sp is falling off
DMBizzle,True,2019-02-15 15:38:00,0.5995,CLD Im seeing the 50200 MA cross at 1130 today Last time was 28 Im a fundamental guy and know shite on technicals thoooo
Meganisi,,2019-02-15 15:38:00,0.5995,CLD whats a 911 trade
UserC,,2019-02-15 15:37:00,0.5996,CLD 911 Trade do tell
