vnunnally,,2019-02-15 15:58:00,29.24,UGAZ run you buzzard
marketpro111983,True,2019-02-15 15:57:00,29.23,UGAZ were going to gap up so hard Sunday and Monday and da bears wont be able to get out Poor da bears Panic covering Tuesday
Routh44,True,2019-02-15 15:56:00,29.218,UGAZ top of the day after market
f1tzg3r4ld,,2019-02-15 15:55:00,29.227,UGAZ cant wait to see what the weekend brings
Accordoum,True,2019-02-15 15:55:00,29.227,UGAZ long weekend see you Tuesday
thanksman,,2019-02-15 15:54:00,29.23,UGAZ sold most
Routh44,True,2019-02-15 15:54:00,29.23,UGAZ if you sell there you dont deserve to trade gas and ugaz
f1tzg3r4ld,,2019-02-15 15:53:00,29.25,UGAZ what a nice climb
benitocamelas01,,2019-02-15 15:51:00,29.235,UGAZ ready to pop
c38,,2019-02-15 15:50:00,29.26,UGAZ nice 2X does want to follow whatever NG I am following
f1tzg3r4ld,,2019-02-15 15:49:00,29.161,UGAZ theres goign to be a drop right before close of selloffs for the weekend
WhereTheBullsAt,,2019-02-15 15:47:00,29.196,UGAZ Out with the swingI dont trust that long weekend GL to all the holders
anet,,2019-02-15 15:47:00,29.196,UGAZ anybody in for the weekend
rickdereal,True,2019-02-15 15:45:00,29.21,UGAZ break away
JoshPatterson,,2019-02-15 15:45:00,29.21,UGAZ Seems like she wants up up up Just what Im seeing
Rico_,True,2019-02-15 15:44:00,29.224,UGAZ Have a Great Weekend Bulls See you in the 4000s
benitocamelas01,,2019-02-15 15:43:00,29.228,UGAZ keep going slow and steady
vnunnally,,2019-02-15 15:41:00,29.18,UGAZ giddy up and avoid the bulls in sheeps clothing on investing com
JoshPatterson,,2019-02-15 15:39:00,29.2,UGAZ We have an ambitious ask there hehe
Doubil_Troubil,,2019-02-15 15:39:00,29.2,UGAZ its like believing in santa again WEAT
ReturnOfTheMackIV,,2019-02-15 15:38:00,29.155,UGAZ Does natural gas also move up with crude oil Or do they act as seperate entities
benitocamelas01,True,2019-02-15 15:37:00,29.131,UGAZ nice reversal so far
tedt1,,2019-02-15 15:37:00,29.131,UGAZ ECMWF 12z was bullish HDDs are about 25 above average for next 14 days I think we hit new HoD in AHs maybe 30
intradaytradingclub,,2019-02-15 15:31:00,29.09,Natural Gas Technical Analysis for February 18 2019intradaytradingclub20190UNG UGAZ DGAZ
Finallythere,True,2019-02-15 15:31:00,29.09,UGAZ Im a Happy Bag Holder of UGAZ Yeahhhhh Baby
lexusc300,,2019-02-15 15:26:00,29.08,UGAZ believe that in March will be in the 60
