moenychaser,,2019-02-15 15:59:00,13.88,MAT bears win Enjoy the weekend all Great show
GlobalTrekkar,True,2019-02-15 15:59:00,13.88,MAT Covered and went long Probably an over reactiongulp1390 see what happens
HelpHank,True,2019-02-15 15:58:00,13.922,MAT I was 100 right about SKYS and Im going to be right about MAT
moenychaser,,2019-02-15 15:58:00,13.922,MAT somethings gotta give
kingpol86,,2019-02-15 15:57:00,13.934,SQ NVDA JDST NIO AMD ATVI MAT UVXY Daily recap 700 not so bad 90 people in the world dont make 700 a day
AlwaysBenny,False,2019-02-15 15:57:00,13.934,MAT CEO should get fired for misleading investors
HelpHank,True,2019-02-15 15:57:00,13.934,MAT going back up soon
moenychaser,,2019-02-15 15:57:00,13.934,MAT 4 more mins Who will win
AlwaysBenny,False,2019-02-15 15:57:00,13.934,MAT Why didnt they provide the guidance during ER call Lawsuits are coming
WorkingGal,,2019-02-15 15:56:00,13.934,MAT HAS next
Goldstream1,False,2019-02-15 15:56:00,13.934,MAT Everyone is shorting
ShortyMcFly,False,2019-02-15 15:55:00,13.939,MAT lets not be emotional BULLS this is headed to 1012 look at the chart and best believe Downgrades are coming now to Monday HAS SPY
moenychaser,,2019-02-15 15:54:00,13.943,MAT pinned Who will win Bulls bears or market makers
ValenciaInv,,2019-02-15 15:53:00,13.941,Watch as I Day Trade for a LOSS MAT NWL CRBP NVDA IVC GOOS PYX CGCyoutubecomwatchvjX3MVVv
SuzanaBlue,,2019-02-15 15:53:00,13.941,MAT ouch This is brutal Sorry everyone
moenychaser,,2019-02-15 15:53:00,13.941,MAT
BrokeMonkey,,2019-02-15 15:52:00,13.935,MAT could open in the 12s on Monday
ItsComplicat3d,,2019-02-15 15:51:00,13.935,MAT way oversold this should go back up in no time buying the dips
Oliwood,False,2019-02-15 15:51:00,13.935,MAT 200pips Ryuk RelentlessOptimist bear friends Look at this POS stock Beat ER didnt gave guidance now gives poor guidance LOL
Vicepre,,2019-02-15 15:51:00,13.935,MAT Who wants to hold over the weekend
AnalystRatingsNetwork,,2019-02-15 15:50:00,13.948,Stocks rise in afternoon as optimism over trade talks grows MAT MAT marketbeatcomarticlessto
johnwaters,,2019-02-15 15:50:00,13.948,MAT Boy this must have blindsided so many people
VTAlum,,2019-02-15 15:50:00,13.948,AMD NVDA Wow MAT is down 18 after being halted temporarily on lowered guidance Wicked brutal
moenychaser,,2019-02-15 15:50:00,13.948,MAT level 2
marketleach,,2019-02-15 15:50:00,13.948,MAT let the SEC investigations begin
joniva,,2019-02-15 15:50:00,13.948,MAT oof
moenychaser,,2019-02-15 15:49:00,13.984,MAT strong support
OhioJim,,2019-02-15 15:49:00,13.984,MAT They should put management in a guillotine for what they did to shareholders Sorry to you guys
moenychaser,,2019-02-15 15:48:00,13.987,MAT scalpers will make money
ShortyMcFly,False,2019-02-15 15:45:00,14.088,MAT NWL DE GOOS AKAO MRIN PTX TRUE etc major today Oh myPoor Matel after a decent ER But Reality has set in 12 PT HAS
BrooklynTrader1,False,2019-02-15 15:44:00,14.145,MAT This has huge lawsuit potential
Vicepre,False,2019-02-15 15:44:00,14.145,MAT I guess they forgot real money is not toy money Crooks street
SuzeeQ,,2019-02-15 15:43:00,14.18,MAT Analysts were divided after earnings The sellside ones won today
work1411,,2019-02-15 15:42:00,14.21,MAT accumulation here needs to get over 1451 to retest vwap
kjaaz,,2019-02-15 15:41:00,14.254,MAT get outwill drop to 1350 before close
marketleach,False,2019-02-15 15:41:00,14.254,MAT BTMFD Boys LMAO
dsenatra,,2019-02-15 15:40:00,14.311,MAT 1210PT
darkpoolgirl,,2019-02-15 15:40:00,14.311,MAT when the blue line dips below avg that means dark pool selling when the blue line dips for days on end that means get out
minhvu,True,2019-02-15 15:39:00,14.373,MAT took the bounce looking to get out near vwap if it can reach there
NotBeanieBabiesDamnit,,2019-02-15 15:39:00,14.373,FNKO Mattel MAT took a major dive today maybe Funko is being dragged down with it
jeffpb,,2019-02-15 15:39:00,14.373,MAT either stabilizes here or drops to low 12s
osl76,,2019-02-15 15:39:00,14.373,MAT this is concerning for all the stocks the market bounced on bad earnings and est
Benzinga,,2019-02-15 15:39:00,14.373,from last week SellSide Split On Mattel After Q4 Beat MAT benzingacomanalystrating
StockTrader234,False,2019-02-15 15:38:00,14.347,MAT Explosive GAP on ER Then a week later slammed on guidance today
Risk_Reward,False,2019-02-15 15:38:00,14.347,MAT covered from 17
Slingshot,,2019-02-15 15:36:00,14.376,MAT yeah I know
HelpHank,True,2019-02-15 15:36:00,14.376,MAT lets go Im in big
Dusta_Rhymes,,2019-02-15 15:36:00,14.376,MAT
psychedelic_trader,,2019-02-15 15:35:00,14.334,MAT this will happen to DBD next week lol
HelpHank,,2019-02-15 15:34:00,14.312,MAT my target is 1550
HelpHank,,2019-02-15 15:34:00,14.312,SKYS Im expecting MAT to close up 1 more dollar
HelpHank,,2019-02-15 15:34:00,14.312,SKYS sell out and head over to MAT
dj85,,2019-02-15 15:33:00,14.239,MAT issuing lower guidance now but not on the CChmmm lawsuit coming Possible bankruptcybig boys set up the fake numbers to get out
d4rk,,2019-02-15 15:33:00,14.239,MAT wheres ItsComplicat3d
link2020,False,2019-02-15 15:33:00,14.239,MAT wow so lucky to dump this crap at the open
StockJockAT,False,2019-02-15 15:33:00,14.239,MAT geez this should be back below 12 shouldnt it
agamemnus,,2019-02-15 15:32:00,14.239,MAT
SuzeeQ,,2019-02-15 15:32:00,14.239,MAT Wondering if downgrades will come next week Hmmm
gabbs,,2019-02-15 15:32:00,14.239,MAT rallies one week crashes the next wtf crazy
gabbs,,2019-02-15 15:31:00,14.253,MAT dafuk just happened
johnwaters,,2019-02-15 15:31:00,14.253,MAT I would think some of the institutional buyers trying to figure out what to do and Monday sees more action
work1411,,2019-02-15 15:30:00,14.314,MAT on watch for 1455 zone
Doozio,,2019-02-15 15:30:00,14.314,MAT one of my favorite Tim more was so bullish here after saying he owned in 20s after he bearish a since 70 Coincidence
osl76,,2019-02-15 15:30:00,14.314,MAT ive got no idea here I dont own this but this was pretty close to criminal
Benzinga,,2019-02-15 15:29:00,14.325,Mattel Plummets On Lowered Guidance One Week After EarningsInspired Spike MAT HAS benzingacomnews1902131
CamTheMan_,,2019-02-15 15:29:00,14.325,MAT huge bullish doji volume this is an old OTC dip buy pattern interesting to watch how this plays out
Goldstream1,False,2019-02-15 15:28:00,14.37,MAT 12 pt
HopeDope,,2019-02-15 15:28:00,14.37,MAT people will sell into close Good panic
SuzeeQ,,2019-02-15 15:28:00,14.37,MAT Retail sales being down doesnt help either Licensing deals may be their best bet
work1411,,2019-02-15 15:27:00,14.348,MAT scalp only watch 5min chart
GlobalTrekkar,False,2019-02-15 15:27:00,14.348,MAT Those breakers really helped eh
kramz2000,True,2019-02-15 15:27:00,14.348,MAT in at bottom up we go
ad_it,,2019-02-15 15:27:00,14.348,GOOS if you think you have a bad day just look at your friends in MAT
psychedelic_trader,,2019-02-15 15:26:00,14.402,MAT And out at 1448 138 profit
johnwaters,,2019-02-15 15:26:00,14.402,MAT I know its tempting to buy here with the drop but I would let it settle for a couple of days
davidbrann,False,2019-02-15 15:25:00,14.399,MAT gonna close gap to 12
TradeAcademyCo,,2019-02-15 15:25:00,14.399,215 Unusual Option Volume Watch List NWL MDR CBS XPO IEF KO MAT PG DE MT GOOS PEP FEZ NUE VKTX PVG VXXB DUK CL
etradebaby,,2019-02-15 15:25:00,14.399,MAT Ken is shorting
scalperking,True,2019-02-15 15:24:00,14.38,my King says thank you for your donations but doesnt mind having a little more from 145 on MAT
JORDAN__BELFORT,,2019-02-15 15:22:00,14.198,MAT took a swing at 1408 another entry lets see
johnwaters,,2019-02-15 15:22:00,14.198,MAT Id buy if it gets cheaper but management is going to be in the doghouse with the street
lolo001,,2019-02-15 15:22:00,14.198,MAT way way oversold
Midnightbenz,,2019-02-15 15:22:00,14.198,MAT Im out Short 1675 covered 1000 1404 Enough for me Beautiful weekend
winnfieldandvega,,2019-02-15 15:22:00,14.198,MAT went from 12 to 17 in one week Not surprised by todays action
psychedelic_trader,,2019-02-15 15:22:00,14.198,MAT In 1407 for scalp oversold
scalperking,True,2019-02-15 15:21:00,14.05,do not worry folks on MAT the King has joined at 1395 and will take this back beyond 1430
Maxx2205,,2019-02-15 15:21:00,14.05,MAT lol they outright lied during er conf cal wall st
__pony__,False,2019-02-15 15:21:00,14.05,MAT who needs toys anyway
GlobalTrekkar,False,2019-02-15 15:20:00,14.056,MAT Ceo is cruel to Longs
ad_it,,2019-02-15 15:20:00,14.056,MAT who just bought it this morning
lolo001,True,2019-02-15 15:18:00,14.172,MAT bought more
wizardofahz,True,2019-02-15 15:18:00,14.172,MAT in for the bounce
1290duke,,2019-02-15 15:18:00,14.172,MAT13
osl76,,2019-02-15 15:18:00,14.172,MAT this is pretty close to being actionable
josedwards,,2019-02-15 15:18:00,14.172,MAT in and out for a quick 60
SuzeeQ,,2019-02-15 15:17:00,14.179,MAT Been watching Was waiting to enter on the long side Not now Feeling it could go back to preearnings price
WolfOfUniversityAve,,2019-02-15 15:17:00,14.179,MAT push higher to 15
Ninjataco,,2019-02-15 15:17:00,14.179,MAT I got in at 1719 should I sell or stay
TremorsRight,,2019-02-15 15:17:00,14.179,MAT Looks like the lawyers will be working this weekend
moenychaser,,2019-02-15 15:16:00,14.188,MAT this shit moving like crazy Ya all got big balls to play this
esrouter,False,2019-02-15 15:16:00,14.188,SPY Mattel bring down the house Be scared bois MAT
lolo001,True,2019-02-15 15:16:00,14.188,MAT up
dcfer,False,2019-02-15 15:16:00,14.188,SPY even toys are not selling MAT but bears will have to wait at least until the double top at ATH crash is inevitable
willhastings320,True,2019-02-15 15:16:00,14.188,MAT just got filled at 1375 Total dick move on managements part here Someones getting sued
johnwaters,,2019-02-15 15:15:00,14.059,MAT do not know if it goes there but gap at 1216 really shocking to see sorry for the longs
tony93,False,2019-02-15 15:15:00,14.059,MAT back to 12
snowy2012,True,2019-02-15 15:15:00,14.059,MAT anyone put or shorts congrats
mutny_tip,,2019-02-15 15:15:00,14.059,MAT meanwhile NVDA at LOD
Ilikebeinggreen,,2019-02-15 15:15:00,14.059,MAT Glad I have no position but man this is a class action lawsuit They mislead investors
AlexanderHandleton,,2019-02-15 15:15:00,14.059,MAT hide yo kids hide yo wives
TunaCoolada69,,2019-02-15 15:14:00,14.093,MAT tim seymour is a dildo
stockwatch0000,False,2019-02-15 15:13:00,13.814,MAT now tell me
resq1,False,2019-02-15 15:13:00,13.814,MAT what on earth happened
codered23,,2019-02-15 15:13:00,13.814,SPY about to go the way of MAT
Vicepre,,2019-02-15 15:13:00,13.814,MAT please halt again and reopen at 9
InvestorsUnderground,,2019-02-15 15:13:00,13.814,MAT030654 pm InvestorsLive MAT lets get to lowsMmmmhmm Thats a good way to end a Friday
stocker078,False,2019-02-15 15:13:00,13.814,MAT thanks for the easy thousands Out
rynocop,,2019-02-15 15:12:00,13.948,MAT kinda looks like a bearish engulfing
Barelyskill,True,2019-02-15 15:12:00,13.948,MAT 2 soon
OhioJim,,2019-02-15 15:12:00,13.948,MAT management should be fired for not giving proper guidance during earnings They probably wanted to cash out first
moenychaser,,2019-02-15 15:12:00,13.948,MAT wtfff
mutny_tip,,2019-02-15 15:12:00,13.948,MAT some interest 1395
johnwaters,,2019-02-15 15:12:00,13.948,MAT Man the buyers of the last couple weeks are going to be pissed
JORDAN__BELFORT,,2019-02-15 15:12:00,13.948,MAT took a loss im out 1397 will look for rentry again instead of averaging down
Damon79,,2019-02-15 15:12:00,13.948,MAT fill that gap AND my order please
Risk_Reward,False,2019-02-15 15:12:00,13.948,MAT epic
TOO_BEAUCOUP,,2019-02-15 15:12:00,13.948,MAT It makes sense they reported this news now The ER gave the stock a boost If reported then the stock would probably be 810 now
SilkTrades,False,2019-02-15 15:12:00,13.948,MAT SPY AAPL Easy 400 profit on MAT lotto contracts mentioned congrats to anyone who followed
BearHunter_,,2019-02-15 15:12:00,13.948,MAT lawsuits incoming
Oliwood,,2019-02-15 15:11:00,13.996,MU watch MAT Im short big
TunaCoolada69,,2019-02-15 15:11:00,13.996,MAT take ur profitslosses and head to FNKO
kzaznjai,,2019-02-15 15:10:00,14.111,MAT thank god for this my options were expiring today worthless
Oliwood,False,2019-02-15 15:10:00,14.111,MAT wow short at will
BuylowSellHigh888,False,2019-02-15 15:10:00,14.111,AMD MAT 2019 forcast flat take the Hint AMD
johnwaters,,2019-02-15 15:10:00,14.111,MAT Odd surprised management did not issue this last earnings
avtheaviator,False,2019-02-15 15:09:00,14.207,MAT bought more puts
caffy,False,2019-02-15 15:09:00,14.207,MAT maybe it goes down another 50 tomorrow
Maxx2205,,2019-02-15 15:09:00,14.207,MAT zero invest conf after this little game off 50 poss
offth3t0p,,2019-02-15 15:09:00,14.207,MAT Rug Pull
mutny_tip,,2019-02-15 15:09:00,14.207,MAT under 1412 and its gone its all gone
snowy2012,False,2019-02-15 15:09:00,14.207,MAT The best show 2019 FEB7 UP 25 IN A DAY AND NOW DOWN 15 IN 10 MINS
SuzeeQ,,2019-02-15 15:09:00,14.207,MAT CNBC talking about how odd to announce the news now and not when they had earnings
HopeDope,,2019-02-15 15:08:00,14.415,MAT this at 3pm on a friday ok
sauceymike,,2019-02-15 15:08:00,14.415,Man you guys got screwed MAT
Maxx2205,,2019-02-15 15:08:00,14.415,MAT lawsuits incoming
NeveREn0ugH,,2019-02-15 15:08:00,14.415,MAT wtf they lowered guidence at 3pm
Sunny051488,,2019-02-15 15:08:00,14.415,MAT literally the dumbest management ever you never release intraday anything smh
BruceMFbanner,,2019-02-15 15:08:00,14.415,MAT Our server alerted here
SonGoku,,2019-02-15 15:08:00,14.415,MAT toys are a thing in the past
SuzeeQ,,2019-02-15 15:08:00,14.415,MAT 2019 Gross sales expected flat Lovely No thanks Back to 12
SonGoku,,2019-02-15 15:07:00,14.636,MAT not good
TRADE4RICHES,,2019-02-15 15:07:00,14.636,MAT nice
mookieman99,,2019-02-15 15:07:00,14.636,MAT dilution
Sammy2bit,False,2019-02-15 15:07:00,14.636,MAT only ones pressing buy are shorts to cover lmao
esrouter,False,2019-02-15 15:07:00,14.636,MAT I got like 6 other puts expiring today worthless Wheres my other Mattels at
UpDownSidways,,2019-02-15 15:07:00,14.636,MAT man this makes my week Perfect timing to short this into that conference call
dreamspace2,,2019-02-15 15:06:00,14.652,MAT Someone always knows 17000 open interest on 165 puts
echoheartchamber,,2019-02-15 15:06:00,14.652,MAT garbage and street knew it SEC be damned
WolfOfUniversityAve,,2019-02-15 15:06:00,14.652,MAT buy on a retest of 143 for a scalp to 15s
ICeMAnAbk,False,2019-02-15 15:06:00,14.652,MAT biz has been in serious trouble for a while Why do you think they keep changing CEOs No surprise
blackmase,,2019-02-15 15:06:00,14.652,MAT oh my god this thing gonna go back to 9 my lord what a great day
pumpndumphunter,True,2019-02-15 15:05:00,14.673,MAT steal prices baby
whoknows4real,False,2019-02-15 15:05:00,14.673,MAT today 1350
raleigh_trader,,2019-02-15 15:05:00,14.673,MAT aye come on back to 1000 ill buy some
dalthemufasa,,2019-02-15 15:05:00,14.673,MAT omg
lolo001,True,2019-02-15 15:05:00,14.673,MAT buying
pumpndumphunter,True,2019-02-15 15:05:00,14.673,MAT waiting for bounce to 1718
JORDAN__BELFORT,,2019-02-15 15:05:00,14.673,MAT i was actually close with my first order
SniperGeno,True,2019-02-15 15:05:00,14.673,MAT Ill take some cheapies
OutsideTheCloud,True,2019-02-15 15:05:00,14.673,MAT Yikes GLTA Hope this sees better days
esrouter,False,2019-02-15 15:05:00,14.673,MAT To the guy that had my 8 contracts of 16 puts you bought for 010 a contract you just made out like a bandit
caffy,False,2019-02-15 15:05:00,14.673,MAT are you SCARED
lolo001,,2019-02-15 15:05:00,14.673,MAT no readon for this drip
pumpndumphunter,True,2019-02-15 15:05:00,14.673,MAT TOO CHEAP at this level no
BruceMFbanner,,2019-02-15 15:04:00,14.65,MAT buy these cheap fellas Renegade ChuOptionsRgreen
yidarmy,True,2019-02-15 15:04:00,14.65,MATCome on Barbie lets go party
snowy2012,,2019-02-15 15:04:00,14.65,MAT really want to know what happened
phantomtrader75,,2019-02-15 15:04:00,14.65,MAT going bankrupt I had to beat the scumbags to that comment
SalmanAziz,False,2019-02-15 15:04:00,14.65,MAT come on baby resume trading
WolfOfUniversityAve,,2019-02-15 15:03:00,14.38,MAT 143 support
osl76,,2019-02-15 15:03:00,14.38,MAT didnt they just report didnt that report have guidance
ChuOptionsRgreen,,2019-02-15 15:03:00,14.38,MAT a gift from the gods Cheap sharesfree Barbie
moenychaser,,2019-02-15 15:03:00,14.38,MAT just here to watch the show
caffy,False,2019-02-15 15:03:00,14.38,MAT maybe this junk is going to zero now
kzaznjai,,2019-02-15 15:03:00,14.38,MAT this is going to 12
TRADE4RICHES,True,2019-02-15 15:03:00,14.38,MAT the RSI is low scary it will bounce
bluedestiny,,2019-02-15 15:03:00,14.38,MAT Yikes
JORDAN__BELFORT,True,2019-02-15 15:03:00,14.38,MAT IM IN 1428
eclass,False,2019-02-15 15:03:00,14.38,MAT oh yes I want 10 and then Im in
esrouter,,2019-02-15 15:03:00,14.38,MAT Whoever got the news first whats your wire
WorkingGal,False,2019-02-15 15:03:00,14.38,MAT holy fuck Ive never seen a bigger bull trap in my life
TRADE4RICHES,False,2019-02-15 15:02:00,14.36,MAT knife catch
moenychaser,,2019-02-15 15:02:00,14.36,MAT
caffy,True,2019-02-15 15:02:00,14.36,UBNT hey please dont pull a MAT on us ok
sevenxs,False,2019-02-15 15:02:00,14.36,MAT dammmmmGet out lol
TRADE4RICHES,False,2019-02-15 15:02:00,14.36,MAT Nice halted
NeveREn0ugH,,2019-02-15 15:02:00,14.36,MAT sht i wanted to buy puts here
Tracks,,2019-02-15 15:02:00,14.36,MAT twittercomcnbcnow
stevohendo89,,2019-02-15 15:01:00,14.326,MAT streetinsidercomGuidance
HopeDope,,2019-02-15 15:01:00,14.326,MAT I shorted lik 10min before what a luck
JayHey10,False,2019-02-15 15:01:00,14.326,MAT My 14 puts expiring today were dead as hell and came back to life Wow Put with my original investment
JORDAN__BELFORT,,2019-02-15 15:01:00,14.326,MAT is already down 15 i dont think its a short right now but damn these options chains on fire 1100 im looking to scalpswing
SwingTrader19,True,2019-02-15 15:01:00,14.326,SPY QQQ MAT Mattel plunges nearly 15 after issuing 2019 guidance below estimates at investor event
SuzeeQ,,2019-02-15 15:01:00,14.326,MAT Wonder if an offering is coming and somebody caught wind of it Are they hurting for cash
BrettBrock,,2019-02-15 15:00:00,14.326,MAT what happens to my options with a halt
Realityuser,,2019-02-15 15:00:00,14.326,MAT what happens
Hit_the_Bid,,2019-02-15 15:00:00,14.326,MAT stocker078 Tell me you didnt cover the other day What a dump
HopeDope,,2019-02-15 15:00:00,14.326,MAT lolllll
Maxx2205,,2019-02-15 15:00:00,14.326,MAT well f me didnt they report this week
