contrarianduck,True,2019-02-15 15:47:00,69.377,TDOC Breakout on 12 volumeLove it
GetRichOrBuyTryin,True,2019-02-15 14:14:00,69.124,The TDOC breakout is finally here Now all we need is a little volume
thenameisadam,True,2019-02-15 14:01:00,69.147,TDOC so no longer bag holding the question now take my capital and run or hope it can hit new highs Thinking of waiting till earnings
FlynancialAnalyst,,2019-02-15 13:55:00,69.094,These leading my watch list today as highest gainers MTLS BSTC CDNA PVTL BDSI TNDM TDOC APPS
healthcareguru,True,2019-02-15 13:46:00,69.084,TDOC BEAST MODE IS BACK 100 PT
ChartMill,,2019-02-15 13:24:00,68.877,Most gaining stocks today TDOC ACAD and RDN chartmillcomstockscreener
KoalaBULLL,True,2019-02-15 12:57:00,69.339,TDOC up up up baby PT 100
RightnWrong,True,2019-02-15 12:46:00,69.269,TDOC Solid performer
trad3rj03,True,2019-02-15 12:32:00,69.204,TDOC Exactly as predicted lets take this baby to 88 with measured move
rkrk,True,2019-02-15 12:26:00,69.093,TDOC long from 44 Aiming for 100
KoalaBULLL,True,2019-02-15 12:18:00,69.376,TDOC powerful
billgunderson,True,2019-02-15 11:57:00,69.101,Nice breakout TDOC I remain long
contrarianduck,True,2019-02-15 11:48:00,68.76,TDOC Earnings on Wednesday February 27th after marketI expect a run up into earnings PT 72
cviche,,2019-02-15 11:42:00,68.771,TDOC congrats to those who held during the 2018 turbulence
cviche,,2019-02-15 11:40:00,68.832,TDOC 100 by the end of 2019
OMW2Money,,2019-02-15 10:45:00,68.175,UwwBlake looks like TDOC is breaking out from the flag you drew
KK1415,True,2019-02-15 10:42:00,68.266,TDOC brokeout Next resistance at 7593
martindiable,True,2019-02-15 10:13:00,67.86,TDOC I love this stock
bullishstance,,2019-02-15 10:11:00,67.81,TDOC over 50 short everyday so no chance of breakout
KoalaBULLL,True,2019-02-15 09:50:00,67.312,TDOC breakout
