taguru,,2019-02-15 15:15:00,22.608,ZUO Zuora ZUO 2251 soars 9 and reaches a 3month high tickeroncomeventid614394
custodamc,True,2019-02-15 14:58:00,22.578,ZUO state of my situation where your losses seem to be your winnings LOL Was in at 2780 Will be holding
Catastrophik,,2019-02-15 13:34:00,22.511,ZUO CEO on BNN Bloomberg bnnbloombergcatechnology
judge1,True,2019-02-15 12:30:00,22.525,ZUO expansion to intl market esp Japan Since he wrote the book zuo is authority in subscription economy Cos seek out zuo coz of it
tovitovi,,2019-02-15 12:29:00,22.53,AKER other good ones are PLAN ZUO FET
judge1,True,2019-02-15 12:28:00,22.529,ZUO the CEO has so much confidence The GS conference interview was great He explains why zuo is recession and big players threat proof
drexlca,True,2019-02-15 11:55:00,22.531,ZUO continue to hold
ure300,,2019-02-15 11:47:00,22.505,ZUO another red day
Sambong,,2019-02-15 11:44:00,22.516,ZUO looking nice but looks to close near 2250s pulled back from 23 like it for entry on possible pullback next week
Mustillo,True,2019-02-15 11:27:00,22.643,ZUO Keeping a nice uptrend
ToTheMoon1990,True,2019-02-15 10:33:00,22.893,ZUO I love this as a long term 5 years Not too concerned on the daily movement but always nice seeing it move up
WallStJesus,,2019-02-15 10:33:00,22.893,ZUO MORE HIGHS OFF YESTERDAYS CLEVER SWEEPERS
Yahtzee27,True,2019-02-15 10:31:00,22.895,ZUO in
Underdawg,True,2019-02-15 10:28:00,22.996,ZUO shes running again
cybercash28,,2019-02-15 10:27:00,22.98,ZUO HH good setu chart posted yday XSW QQQ XLK
TraderLeibniz,,2019-02-15 10:26:00,22.95,ZUO trying to break 23 again will buy more if it does
